"X_Value","Dev1.ai3","Dev1.ai0"
277.58,-11.8124508861089,51.8032467699819
277.582,-11.8124508861089,55.9475389712805
277.584,-11.8124508861089,47.6589545686833
277.586,-11.8124508861089,51.8032467699819
277.588,-14.7661419689211,39.3703701660861
277.59,-10.3358945253452,51.8032467699819
277.592,-14.7661419689211,43.5146623673847
277.594,-8.85933816458166,47.6589545686833
277.596,-14.7661419689211,49.731506415583
277.598,-10.3358945253452,55.9475389712805
277.6,-17.7192546904483,51.8032467699819
277.602,-10.3358945253452,58.0192793256794
277.604,-19.195811051212,49.731506415583
277.606,-10.3358945253452,60.0918311725791
277.608,-17.7192546904483,55.9475389712805
277.61,-10.3358945253452,62.163571526978
277.612,-17.7192546904483,55.9475389712805
277.614,-8.85933816458166,58.0192793256794
277.616,-14.7661419689211,53.8749871243808
277.618,-10.3358945253452,58.0192793256794
277.62,-13.2890072468725,55.9475389712805
277.622,-8.85933816458166,53.8749871243808
277.624,-13.2890072468725,51.8032467699819
277.626,-8.85933816458166,51.8032467699819
277.628,-11.8124508861089,55.9475389712805
277.63,-8.85933816458166,49.731506415583
277.632,-8.85933816458166,51.8032467699819
277.634,-8.85933816458166,45.5872142142844
277.636,-5.90622544305442,49.731506415583
277.638,-13.2890072468725,39.3703701660861
277.64,-8.85933816458166,45.5872142142844
277.642,-16.2426983296847,39.3703701660861
277.644,-13.2890072468725,47.6589545686833
277.646,-11.8124508861089,43.5146623673847
277.648,-10.3358945253452,49.731506415583
277.65,-17.7192546904483,47.6589545686833
277.652,-10.3358945253452,47.6589545686833
277.654,-17.7192546904483,51.8032467699819
277.656,-10.3358945253452,62.163571526978
277.658,-17.7192546904483,55.9475389712805
277.66,-10.3358945253452,60.0918311725791
277.662,-19.195811051212,60.0918311725791
277.664,-14.7661419689211,60.0918311725791
277.666,-14.7661419689211,60.0918311725791
277.668,-13.2890072468725,58.0192793256794
277.67,-16.2426983296847,58.0192793256794
277.672,-14.7661419689211,55.9475389712805
277.674,-22.1489237727392,55.9475389712805
277.676,-14.7661419689211,47.6589545686833
277.678,-16.2426983296847,51.8032467699819
277.68,-14.7661419689211,43.5146623673847
277.682,-19.195811051212,47.6589545686833
277.684,-17.7192546904483,45.5872142142844
277.686,-19.195811051212,55.9475389712805
277.688,-17.7192546904483,47.6589545686833
277.69,-14.7661419689211,62.163571526978
277.692,-20.6723674119755,51.8032467699819
277.694,-13.2890072468725,64.2361233738776
277.696,-16.2426983296847,62.163571526978
277.698,-11.8124508861089,68.3804155751762
277.7,-20.6723674119755,60.0918311725791
277.702,-11.8124508861089,68.3804155751762
277.704,-20.6723674119755,64.2361233738776
277.706,-11.8124508861089,66.3078637282766
277.708,-19.195811051212,62.163571526978
277.71,-11.8124508861089,64.2361233738776
277.712,-17.7192546904483,58.0192793256794
277.714,-10.3358945253452,62.163571526978
277.716,-13.2890072468725,53.8749871243808
277.718,-13.2890072468725,58.0192793256794
277.72,-14.7661419689211,55.9475389712805
277.722,-8.85933816458166,60.0918311725791
277.724,-14.7661419689211,55.9475389712805
277.726,-7.38278180381804,64.2361233738776
277.728,-14.7661419689211,60.0918311725791
277.73,-7.38278180381804,66.3078637282766
277.732,-11.8124508861089,66.3078637282766
277.734,-8.85933816458166,70.4521559295752
277.736,-16.2426983296847,70.4521559295752
277.738,-13.2890072468725,70.4521559295752
277.74,-10.3358945253452,66.3078637282766
277.742,-13.2890072468725,62.163571526978
277.744,-13.2890072468725,62.163571526978
277.746,-13.2890072468725,60.0918311725791
277.748,-13.2890072468725,66.3078637282766
277.75,-13.2890072468725,55.9475389712805
277.752,-10.3358945253452,64.2361233738776
277.754,-11.8124508861089,55.9475389712805
277.756,-13.2890072468725,66.3078637282766
277.758,-11.8124508861089,58.0192793256794
277.76,-13.2890072468725,66.3078637282766
277.762,-16.2426983296847,64.2361233738776
277.764,-10.3358945253452,70.4521559295752
277.766,-16.2426983296847,66.3078637282766
277.768,-13.2890072468725,66.3078637282766
277.77,-13.2890072468725,66.3078637282766
277.772,-10.3358945253452,68.3804155751762
277.774,-14.7661419689211,68.3804155751762
277.776,-14.7661419689211,68.3804155751762
277.778,-14.7661419689211,72.5247077764748
277.78,-20.6723674119755,64.2361233738776
277.782,-16.2426983296847,72.5247077764748
277.784,-16.2426983296847,70.4521559295752
277.786,-16.2426983296847,74.5964481308737
277.788,-17.7192546904483,70.4521559295752
277.79,-17.7192546904483,70.4521559295752
277.792,-17.7192546904483,66.3078637282766
277.794,-17.7192546904483,78.7407403321723
277.796,-16.2426983296847,68.3804155751762
277.798,-16.2426983296847,78.7407403321723
277.8,-16.2426983296847,68.3804155751762
277.802,-11.8124508861089,78.7407403321723
277.804,-17.7192546904483,64.2361233738776
277.806,-13.2890072468725,74.5964481308737
277.808,-11.8124508861089,64.2361233738776
277.81,-13.2890072468725,72.5247077764748
277.812,-13.2890072468725,68.3804155751762
277.814,-11.8124508861089,68.3804155751762
277.816,-11.8124508861089,64.2361233738776
277.818,-13.2890072468725,76.6689999777734
277.82,-13.2890072468725,72.5247077764748
277.822,-10.3358945253452,72.5247077764748
277.824,-16.2426983296847,72.5247077764748
277.826,-13.2890072468725,66.3078637282766
277.828,-11.8124508861089,74.5964481308737
277.83,-16.2426983296847,64.2361233738776
277.832,-16.2426983296847,74.5964481308737
277.834,-16.2426983296847,64.2361233738776
277.836,-13.2890072468725,70.4521559295752
277.838,-17.7192546904483,72.5247077764748
277.84,-16.2426983296847,70.4521559295752
277.842,-13.2890072468725,80.813292179072
277.844,-14.7661419689211,76.6689999777734
277.846,-11.8124508861089,82.8850325334709
277.848,-19.195811051212,80.813292179072
277.85,-16.2426983296847,78.7407403321723
277.852,-14.7661419689211,76.6689999777734
277.854,-16.2426983296847,70.4521559295752
277.856,-14.7661419689211,80.813292179072
277.858,-19.195811051212,68.3804155751762
277.86,-10.3358945253452,70.4521559295752
277.862,-19.195811051212,70.4521559295752
277.864,-11.8124508861089,66.3078637282766
277.866,-16.2426983296847,64.2361233738776
277.868,-13.2890072468725,60.0918311725791
277.87,-11.8124508861089,74.5964481308737
277.872,-20.6723674119755,64.2361233738776
277.874,-11.8124508861089,78.7407403321723
277.876,-17.7192546904483,74.5964481308737
277.878,-13.2890072468725,76.6689999777734
277.88,-16.2426983296847,76.6689999777734
277.882,-13.2890072468725,76.6689999777734
277.884,-13.2890072468725,76.6689999777734
277.886,-11.8124508861089,76.6689999777734
277.888,-13.2890072468725,74.5964481308737
277.89,-14.7661419689211,74.5964481308737
277.892,-16.2426983296847,76.6689999777734
277.894,-19.195811051212,64.2361233738776
277.896,-10.3358945253452,64.2361233738776
277.898,-17.7192546904483,60.0918311725791
277.9,-10.3358945253452,64.2361233738776
277.902,-13.2890072468725,60.0918311725791
277.904,-10.3358945253452,58.0192793256794
277.906,-13.2890072468725,60.0918311725791
277.908,-5.90622544305442,60.0918311725791
277.91,-7.38278180381804,55.9475389712805
277.912,-2.95311272152721,51.8032467699819
277.914,-4.42966908229083,53.8749871243808
277.916,-2.95311272152721,45.5872142142844
277.918,1.47655636076359,51.8032467699819
277.92,0,35.2260779647876
277.922,1.47655636076359,41.4429220129858
277.924,-4.42966908229083,24.8657532077915
277.926,0,29.0100454090901
277.928,-2.95311272152721,14.5046169582947
277.93,0,18.6489091595933
277.932,-4.42966908229083,8.28858440259717
277.934,1.47655636076359,14.5046169582947
277.936,1.47655636076359,2.07174035439892
277.938,4.4296690822908,12.4328766038957
277.94,2.95311272152721,0
277.942,1.47655636076359,6.2160325556975
277.944,4.4296690822908,6.2160325556975
277.946,1.47655636076359,12.4328766038957
277.948,5.90680380433946,8.28858440259717
277.95,2.95311272152721,6.2160325556975
277.952,10.3364728866303,14.5046169582947
277.954,4.4296690822908,8.28858440259717
277.956,10.3364728866303,12.4328766038957
277.958,7.38336016510308,2.07174035439892
277.96,11.8130292473939,12.4328766038957
277.962,5.90680380433946,8.28858440259717
277.964,5.90680380433946,10.3603247569961
277.966,8.85991652586667,4.14429220129858
277.968,4.4296690822908,10.3603247569961
277.97,5.90680380433946,6.2160325556975
277.972,4.4296690822908,14.5046169582947
277.974,5.90680380433946,4.14429220129858
277.976,4.4296690822908,12.4328766038957
277.978,7.38336016510308,4.14429220129858
277.98,7.38336016510308,14.5046169582947
277.982,7.38336016510308,6.2160325556975
277.984,8.85991652586667,12.4328766038957
277.986,13.2895856081575,6.2160325556975
277.988,10.3364728866303,14.5046169582947
277.99,11.8130292473939,14.5046169582947
277.992,4.4296690822908,16.5771688051943
277.994,11.8130292473939,12.4328766038957
277.996,7.38336016510308,12.4328766038957
277.998,10.3364728866303,14.5046169582947
278,5.90680380433946,6.2160325556975
278.002,10.3364728866303,12.4328766038957
278.004,5.90680380433946,8.28858440259717
278.006,5.90680380433946,16.5771688051943
278.008,5.90680380433946,14.5046169582947
278.01,1.47655636076359,12.4328766038957
278.012,4.4296690822908,10.3603247569961
278.014,1.47655636076359,10.3603247569961
278.016,7.38336016510308,16.5771688051943
278.018,4.4296690822908,4.14429220129858
278.02,7.38336016510308,16.5771688051943
278.022,2.95311272152721,4.14429220129858
278.024,1.47655636076359,14.5046169582947
278.026,1.47655636076359,10.3603247569961
278.028,1.47655636076359,14.5046169582947
278.03,1.47655636076359,4.14429220129858
278.032,5.90680380433946,12.4328766038957
278.034,2.95311272152721,14.5046169582947
278.036,0,14.5046169582947
278.038,2.95311272152721,14.5046169582947
278.04,0,16.5771688051943
278.042,4.4296690822908,16.5771688051943
278.044,1.47655636076359,16.5771688051943
278.046,5.90680380433946,16.5771688051943
278.048,5.90680380433946,18.6489091595933
278.05,8.85991652586667,16.5771688051943
278.052,4.4296690822908,16.5771688051943
278.054,10.3364728866303,18.6489091595933
278.056,2.95311272152721,18.6489091595933
278.058,8.85991652586667,22.7932013608918
278.06,1.47655636076359,12.4328766038957
278.062,5.90680380433946,16.5771688051943
278.064,4.4296690822908,10.3603247569961
278.066,10.3364728866303,18.6489091595933
278.068,5.90680380433946,6.2160325556975
278.07,10.3364728866303,16.5771688051943
278.072,7.38336016510308,6.2160325556975
278.074,11.8130292473939,14.5046169582947
278.076,4.4296690822908,4.14429220129858
278.078,8.85991652586667,14.5046169582947
278.08,5.90680380433946,8.28858440259717
278.082,8.85991652586667,18.6489091595933
278.084,5.90680380433946,12.4328766038957
278.086,13.2895856081575,22.7932013608918
278.088,5.90680380433946,14.5046169582947
278.09,10.3364728866303,26.9374935621904
278.092,10.3364728866303,20.7214610064929
278.094,8.85991652586667,24.8657532077915
278.096,10.3364728866303,20.7214610064929
278.098,5.90680380433946,20.7214610064929
278.1,7.38336016510308,20.7214610064929
278.102,2.95311272152721,22.7932013608918
278.104,5.90680380433946,22.7932013608918
278.106,1.47655636076359,22.7932013608918
278.108,2.95311272152721,26.9374935621904
278.11,0,26.9374935621904
278.112,5.90680380433946,26.9374935621904
278.114,4.4296690822908,26.9374935621904
278.116,7.38336016510308,24.8657532077915
278.118,4.4296690822908,22.7932013608918
278.12,4.4296690822908,20.7214610064929
278.122,1.47655636076359,18.6489091595933
278.124,5.90680380433946,16.5771688051943
278.126,2.95311272152721,14.5046169582947
278.128,5.90680380433946,16.5771688051943
278.13,2.95311272152721,22.7932013608918
278.132,5.90680380433946,14.5046169582947
278.134,5.90680380433946,22.7932013608918
278.136,1.47655636076359,14.5046169582947
278.138,5.90680380433946,22.7932013608918
278.14,1.47655636076359,14.5046169582947
278.142,7.38336016510308,22.7932013608918
278.144,5.90680380433946,16.5771688051943
278.146,5.90680380433946,24.8657532077915
278.148,7.38336016510308,14.5046169582947
278.15,7.38336016510308,24.8657532077915
278.152,7.38336016510308,12.4328766038957
278.154,7.38336016510308,24.8657532077915
278.156,10.3364728866303,14.5046169582947
278.158,8.85991652586667,24.8657532077915
278.16,8.85991652586667,16.5771688051943
278.162,8.85991652586667,26.9374935621904
278.164,10.3364728866303,18.6489091595933
278.166,10.3364728866303,26.9374935621904
278.168,5.90680380433946,20.7214610064929
278.17,10.3364728866303,26.9374935621904
278.172,5.90680380433946,18.6489091595933
278.174,11.8130292473939,24.8657532077915
278.176,5.90680380433946,22.7932013608918
278.178,8.85991652586667,20.7214610064929
278.18,10.3364728866303,22.7932013608918
278.182,10.3364728866303,14.5046169582947
278.184,7.38336016510308,24.8657532077915
278.186,8.85991652586667,18.6489091595933
278.188,10.3364728866303,24.8657532077915
278.19,8.85991652586667,16.5771688051943
278.192,13.2895856081575,29.0100454090901
278.194,7.38336016510308,22.7932013608918
278.196,11.8130292473939,31.081785763489
278.198,7.38336016510308,29.0100454090901
278.2,7.38336016510308,37.2986298116872
278.202,4.4296690822908,31.081785763489
278.204,4.4296690822908,39.3703701660861
278.206,0,33.1543376103886
278.208,1.47655636076359,43.5146623673847
278.21,-1.47655636076362,31.081785763489
278.212,2.95311272152721,39.3703701660861
278.214,-1.47655636076362,26.9374935621904
278.216,5.90680380433946,31.081785763489
278.218,-1.47655636076362,22.7932013608918
278.22,4.4296690822908,24.8657532077915
278.222,-2.95311272152721,24.8657532077915
278.224,2.95311272152721,24.8657532077915
278.226,-2.95311272152721,26.9374935621904
278.228,1.47655636076359,26.9374935621904
278.23,-4.42966908229083,26.9374935621904
278.232,0,37.2986298116872
278.234,-5.90622544305442,37.2986298116872
278.236,0,41.4429220129858
278.238,-5.90622544305442,35.2260779647876
278.24,1.47655636076359,41.4429220129858
278.242,-4.42966908229083,35.2260779647876
278.244,0,41.4429220129858
278.246,2.95311272152721,35.2260779647876
278.248,4.4296690822908,35.2260779647876
278.25,2.95311272152721,29.0100454090901
278.252,7.38336016510308,31.081785763489
278.254,0,26.9374935621904
278.256,5.90680380433946,26.9374935621904
278.258,0,26.9374935621904
278.26,0,22.7932013608918
278.262,1.47655636076359,33.1543376103886
278.264,-2.95311272152721,29.0100454090901
278.266,0,35.2260779647876
278.268,-4.42966908229083,22.7932013608918
278.27,1.47655636076359,31.081785763489
278.272,-5.90622544305442,24.8657532077915
278.274,1.47655636076359,31.081785763489
278.276,-5.90622544305442,31.081785763489
278.278,2.95311272152721,31.081785763489
278.28,-2.95311272152721,31.081785763489
278.282,4.4296690822908,33.1543376103886
278.284,-2.95311272152721,33.1543376103886
278.286,5.90680380433946,35.2260779647876
278.288,1.47655636076359,37.2986298116872
278.29,1.47655636076359,37.2986298116872
278.292,-1.47655636076362,39.3703701660861
278.294,4.4296690822908,43.5146623673847
278.296,-2.95311272152721,39.3703701660861
278.298,1.47655636076359,37.2986298116872
278.3,0,35.2260779647876
278.302,0,29.0100454090901
278.304,1.47655636076359,29.0100454090901
278.306,0,22.7932013608918
278.308,2.95311272152721,24.8657532077915
278.31,-4.42966908229083,20.7214610064929
278.312,2.95311272152721,22.7932013608918
278.314,-4.42966908229083,22.7932013608918
278.316,-1.47655636076362,26.9374935621904
278.318,-4.42966908229083,29.0100454090901
278.32,0,33.1543376103886
278.322,0,39.3703701660861
278.324,1.47655636076359,31.081785763489
278.326,1.47655636076359,39.3703701660861
278.328,0,35.2260779647876
278.33,7.38336016510308,37.2986298116872
278.332,1.47655636076359,31.081785763489
278.334,7.38336016510308,29.0100454090901
278.336,7.38336016510308,31.081785763489
278.338,2.95311272152721,22.7932013608918
278.34,8.85991652586667,33.1543376103886
278.342,5.90680380433946,24.8657532077915
278.344,4.4296690822908,35.2260779647876
278.346,2.95311272152721,31.081785763489
278.348,2.95311272152721,39.3703701660861
278.35,2.95311272152721,33.1543376103886
278.352,7.38336016510308,41.4429220129858
278.354,4.4296690822908,33.1543376103886
278.356,8.85991652586667,43.5146623673847
278.358,0,39.3703701660861
278.36,8.85991652586667,37.2986298116872
278.362,1.47655636076359,35.2260779647876
278.364,5.90680380433946,33.1543376103886
278.366,1.47655636076359,31.081785763489
278.368,7.38336016510308,31.081785763489
278.37,0,37.2986298116872
278.372,2.95311272152721,33.1543376103886
278.374,2.95311272152721,37.2986298116872
278.376,2.95311272152721,33.1543376103886
278.378,2.95311272152721,37.2986298116872
278.38,4.4296690822908,29.0100454090901
278.382,4.4296690822908,37.2986298116872
278.384,2.95311272152721,26.9374935621904
278.386,11.8130292473939,37.2986298116872
278.388,5.90680380433946,24.8657532077915
278.39,13.2895856081575,31.081785763489
278.392,5.90680380433946,33.1543376103886
278.394,4.4296690822908,24.8657532077915
278.396,7.38336016510308,35.2260779647876
278.398,1.47655636076359,24.8657532077915
278.4,7.38336016510308,31.081785763489
278.402,2.95311272152721,31.081785763489
278.404,2.95311272152721,26.9374935621904
278.406,5.90680380433946,37.2986298116872
278.408,-1.47655636076362,33.1543376103886
278.41,2.95311272152721,33.1543376103886
278.412,2.95311272152721,39.3703701660861
278.414,0,31.081785763489
278.416,7.38336016510308,37.2986298116872
278.418,7.38336016510308,37.2986298116872
278.42,7.38336016510308,33.1543376103886
278.422,11.8130292473939,41.4429220129858
278.424,5.90680380433946,37.2986298116872
278.426,10.3364728866303,37.2986298116872
278.428,11.8130292473939,41.4429220129858
278.43,7.38336016510308,31.081785763489
278.432,14.7661419689211,37.2986298116872
278.434,10.3364728866303,35.2260779647876
278.436,10.3364728866303,37.2986298116872
278.438,13.2895856081575,39.3703701660861
278.44,5.90680380433946,45.5872142142844
278.442,10.3364728866303,41.4429220129858
278.444,8.85991652586667,43.5146623673847
278.446,8.85991652586667,39.3703701660861
278.448,11.8130292473939,49.731506415583
278.45,7.38336016510308,39.3703701660861
278.452,11.8130292473939,47.6589545686833
278.454,5.90680380433946,43.5146623673847
278.456,7.38336016510308,43.5146623673847
278.458,10.3364728866303,45.5872142142844
278.46,10.3364728866303,37.2986298116872
278.462,8.85991652586667,41.4429220129858
278.464,5.90680380433946,35.2260779647876
278.466,11.8130292473939,41.4429220129858
278.468,8.85991652586667,39.3703701660861
278.47,5.90680380433946,33.1543376103886
278.472,10.3364728866303,43.5146623673847
278.474,5.90680380433946,39.3703701660861
278.476,14.7661419689211,41.4429220129858
278.478,13.2895856081575,45.5872142142844
278.48,8.85991652586667,35.2260779647876
278.482,19.1958110512119,41.4429220129858
278.484,11.8130292473939,45.5872142142844
278.486,13.2895856081575,41.4429220129858
278.488,14.7661419689211,55.9475389712805
278.49,7.38336016510308,51.8032467699819
278.492,7.38336016510308,47.6589545686833
278.494,13.2895856081575,55.9475389712805
278.496,5.90680380433946,47.6589545686833
278.498,11.8130292473939,49.731506415583
278.5,8.85991652586667,47.6589545686833
278.502,10.3364728866303,43.5146623673847
278.504,13.2895856081575,51.8032467699819
278.506,5.90680380433946,41.4429220129858
278.508,13.2895856081575,45.5872142142844
278.51,11.8130292473939,45.5872142142844
278.512,10.3364728866303,43.5146623673847
278.514,14.7661419689211,53.8749871243808
278.516,7.38336016510308,55.9475389712805
278.518,11.8130292473939,51.8032467699819
278.52,11.8130292473939,60.0918311725791
278.522,7.38336016510308,49.731506415583
278.524,13.2895856081575,55.9475389712805
278.526,7.38336016510308,58.0192793256794
278.528,13.2895856081575,58.0192793256794
278.53,7.38336016510308,58.0192793256794
278.532,8.85991652586667,53.8749871243808
278.534,10.3364728866303,64.2361233738776
278.536,4.4296690822908,62.163571526978
278.538,8.85991652586667,62.163571526978
278.54,7.38336016510308,64.2361233738776
278.542,5.90680380433946,58.0192793256794
278.544,13.2895856081575,64.2361233738776
278.546,10.3364728866303,64.2361233738776
278.548,11.8130292473939,60.0918311725791
278.55,13.2895856081575,68.3804155751762
278.552,11.8130292473939,74.5964481308737
278.554,7.38336016510308,66.3078637282766
278.556,13.2895856081575,72.5247077764748
278.558,8.85991652586667,76.6689999777734
278.56,8.85991652586667,70.4521559295752
278.562,11.8130292473939,72.5247077764748
278.564,10.3364728866303,74.5964481308737
278.566,7.38336016510308,62.163571526978
278.568,14.7661419689211,64.2361233738776
278.57,13.2895856081575,62.163571526978
278.572,14.7661419689211,60.0918311725791
278.574,19.1958110512119,60.0918311725791
278.576,17.7192546904483,66.3078637282766
278.578,13.2895856081575,58.0192793256794
278.58,20.6723674119755,66.3078637282766
278.582,17.7192546904483,70.4521559295752
278.584,16.2426983296847,70.4521559295752
278.586,19.1958110512119,80.813292179072
278.588,14.7661419689211,80.813292179072
278.59,13.2895856081575,78.7407403321723
278.592,16.2426983296847,89.1018765816691
278.594,7.38336016510308,84.9575843803706
278.596,11.8130292473939,84.9575843803706
278.598,11.8130292473939,89.1018765816691
278.6,8.85991652586667,76.6689999777734
278.602,17.7192546904483,78.7407403321723
278.604,16.2426983296847,80.813292179072
278.606,14.7661419689211,70.4521559295752
278.608,23.6254801335027,74.5964481308737
278.61,22.1489237727391,70.4521559295752
278.612,19.1958110512119,70.4521559295752
278.614,23.6254801335027,70.4521559295752
278.616,23.6254801335027,76.6689999777734
278.618,20.6723674119755,74.5964481308737
278.62,25.1020364942663,74.5964481308737
278.622,17.7192546904483,74.5964481308737
278.624,19.1958110512119,74.5964481308737
278.626,19.1958110512119,80.813292179072
278.628,13.2895856081575,70.4521559295752
278.63,19.1958110512119,80.813292179072
278.632,11.8130292473939,76.6689999777734
278.634,13.2895856081575,78.7407403321723
278.636,11.8130292473939,80.813292179072
278.638,7.38336016510308,70.4521559295752
278.64,16.2426983296847,80.813292179072
278.642,10.3364728866303,74.5964481308737
278.644,16.2426983296847,72.5247077764748
278.646,17.7192546904483,76.6689999777734
278.648,16.2426983296847,68.3804155751762
278.65,25.1020364942663,66.3078637282766
278.652,20.6723674119755,70.4521559295752
278.654,26.579171216315,64.2361233738776
278.656,28.0557275770786,72.5247077764748
278.658,25.1020364942663,64.2361233738776
278.66,28.0557275770786,70.4521559295752
278.662,23.6254801335027,70.4521559295752
278.664,28.0557275770786,76.6689999777734
278.666,19.1958110512119,78.7407403321723
278.668,20.6723674119755,78.7407403321723
278.67,17.7192546904483,82.8850325334709
278.672,16.2426983296847,78.7407403321723
278.674,17.7192546904483,87.0293247347695
278.676,10.3364728866303,76.6689999777734
278.678,16.2426983296847,80.813292179072
278.68,10.3364728866303,74.5964481308737
278.682,16.2426983296847,68.3804155751762
278.684,13.2895856081575,70.4521559295752
278.686,13.2895856081575,66.3078637282766
278.688,13.2895856081575,78.7407403321723
278.69,4.4296690822908,70.4521559295752
278.692,5.90680380433946,78.7407403321723
278.694,0,74.5964481308737
278.696,7.38336016510308,82.8850325334709
278.698,0,76.6689999777734
278.7,4.4296690822908,82.8850325334709
278.702,0,78.7407403321723
278.704,7.38336016510308,82.8850325334709
278.706,2.95311272152721,76.6689999777734
278.708,11.8130292473939,80.813292179072
278.71,7.38336016510308,78.7407403321723
278.712,16.2426983296847,84.9575843803706
278.714,10.3364728866303,78.7407403321723
278.716,14.7661419689211,78.7407403321723
278.718,14.7661419689211,78.7407403321723
278.72,19.1958110512119,76.6689999777734
278.722,14.7661419689211,76.6689999777734
278.724,17.7192546904483,74.5964481308737
278.726,10.3364728866303,78.7407403321723
278.728,17.7192546904483,76.6689999777734
278.73,10.3364728866303,76.6689999777734
278.732,13.2895856081575,76.6689999777734
278.734,7.38336016510308,80.813292179072
278.736,10.3364728866303,78.7407403321723
278.738,10.3364728866303,82.8850325334709
278.74,7.38336016510308,72.5247077764748
278.742,7.38336016510308,78.7407403321723
278.744,1.47655636076359,70.4521559295752
278.746,4.4296690822908,80.813292179072
278.748,1.47655636076359,70.4521559295752
278.75,8.85991652586667,74.5964481308737
278.752,5.90680380433946,74.5964481308737
278.754,7.38336016510308,70.4521559295752
278.756,11.8130292473939,80.813292179072
278.758,1.47655636076359,72.5247077764748
278.76,7.38336016510308,80.813292179072
278.762,1.47655636076359,74.5964481308737
278.764,8.85991652586667,82.8850325334709
278.766,1.47655636076359,74.5964481308737
278.768,7.38336016510308,80.813292179072
278.77,1.47655636076359,76.6689999777734
278.772,7.38336016510308,80.813292179072
278.774,5.90680380433946,80.813292179072
278.776,8.85991652586667,74.5964481308737
278.778,7.38336016510308,80.813292179072
278.78,7.38336016510308,76.6689999777734
278.782,4.4296690822908,80.813292179072
278.784,11.8130292473939,82.8850325334709
278.786,7.38336016510308,84.9575843803706
278.788,11.8130292473939,80.813292179072
278.79,8.85991652586667,87.0293247347695
278.792,7.38336016510308,80.813292179072
278.794,10.3364728866303,87.0293247347695
278.796,5.90680380433946,80.813292179072
278.798,4.4296690822908,91.1736169360681
278.8,5.90680380433946,87.0293247347695
278.802,2.95311272152721,89.1018765816691
278.804,2.95311272152721,82.8850325334709
278.806,2.95311272152721,87.0293247347695
278.808,1.47655636076359,82.8850325334709
278.81,1.47655636076359,87.0293247347695
278.812,-1.47655636076362,78.7407403321723
278.814,5.90680380433946,87.0293247347695
278.816,2.95311272152721,80.813292179072
278.818,5.90680380433946,93.2461687829677
278.82,0,89.1018765816691
278.822,5.90680380433946,93.2461687829677
278.824,-1.47655636076362,97.3904609842663
278.826,2.95311272152721,95.3179091373667
278.828,2.95311272152721,97.3904609842663
278.83,0,87.0293247347695
278.832,5.90680380433946,95.3179091373667
278.834,1.47655636076359,89.1018765816691
278.836,1.47655636076359,87.0293247347695
278.838,1.47655636076359,84.9575843803706
278.84,1.47655636076359,78.7407403321723
278.842,1.47655636076359,91.1736169360681
278.844,-4.42966908229083,84.9575843803706
278.846,-2.95311272152721,84.9575843803706
278.848,1.47655636076359,93.2461687829677
278.85,-4.42966908229083,84.9575843803706
278.852,-1.47655636076362,95.3179091373667
278.854,-5.90622544305442,93.2461687829677
278.856,0,95.3179091373667
278.858,0,99.4622013386652
278.86,-2.95311272152721,89.1018765816691
278.862,0,99.4622013386652
278.864,-1.47655636076362,89.1018765816691
278.866,1.47655636076359,97.3904609842663
278.868,-2.95311272152721,87.0293247347695
278.87,4.4296690822908,91.1736169360681
278.872,-2.95311272152721,91.1736169360681
278.874,1.47655636076359,97.3904609842663
278.876,-5.90622544305442,84.9575843803706
278.878,-2.95311272152721,97.3904609842663
278.88,-7.38278180381804,87.0293247347695
278.882,0,93.2461687829677
278.884,-5.90622544305442,93.2461687829677
278.886,1.47655636076359,91.1736169360681
278.888,-1.47655636076362,89.1018765816691
278.89,1.47655636076359,91.1736169360681
278.892,-1.47655636076362,91.1736169360681
278.894,0,84.9575843803706
278.896,-1.47655636076362,93.2461687829677
278.898,-1.47655636076362,84.9575843803706
278.9,1.47655636076359,89.1018765816691
278.902,-5.90622544305442,89.1018765816691
278.904,1.47655636076359,91.1736169360681
278.906,-2.95311272152721,93.2461687829677
278.908,-4.42966908229083,89.1018765816691
278.91,-4.42966908229083,93.2461687829677
278.912,-5.90622544305442,91.1736169360681
278.914,-2.95311272152721,99.4622013386652
