"X_Value","Dev1.ai3","Dev1.ai0"
618.58,126.206549028514,92.0819397355935
618.582,130.345172771675,94.8717717197502
618.584,130.345172771675,103.243453204523
618.586,126.206549028514,94.8717717197502
618.588,130.345172771675,94.8717717197502
618.59,138.620799492873,100.452528454215
618.592,128.275455708814,100.452528454215
618.594,126.206549028514,94.8717717197502
618.596,128.275455708814,94.8717717197502
618.598,130.345172771675,106.03328518868
618.6,126.206549028514,111.614041923145
618.602,128.275455708814,103.243453204523
618.604,126.206549028514,100.452528454215
618.606,132.414079451974,106.03328518868
618.608,132.414079451974,111.614041923145
618.61,128.275455708814,106.03328518868
618.612,124.137642348215,106.03328518868
618.614,130.345172771675,106.03328518868
618.616,128.275455708814,106.03328518868
618.618,130.345172771675,100.452528454215
618.62,130.345172771675,92.0819397355935
618.622,136.551892812573,97.6626964700583
618.624,138.620799492873,103.243453204523
618.626,128.275455708814,94.8717717197502
618.628,128.275455708814,86.5011830011287
618.63,132.414079451974,86.5011830011287
618.632,140.689706173172,97.6626964700583
618.634,134.482986132274,97.6626964700583
618.636,128.275455708814,83.7102582508206
618.638,132.414079451974,86.5011830011287
618.64,136.551892812573,100.452528454215
618.642,132.414079451974,103.243453204523
618.644,130.345172771675,94.8717717197502
618.646,126.206549028514,94.8717717197502
618.648,124.137642348215,92.0819397355935
618.65,134.482986132274,100.452528454215
618.652,136.551892812573,108.824209938988
618.654,132.414079451974,111.614041923145
618.656,128.275455708814,97.6626964700583
618.658,132.414079451974,106.03328518868
618.66,136.551892812573,108.824209938988
618.662,134.482986132274,106.03328518868
618.664,134.482986132274,97.6626964700583
618.666,132.414079451974,89.2910149852854
618.668,132.414079451974,94.8717717197502
618.67,134.482986132274,100.452528454215
618.672,128.275455708814,92.0819397355935
618.674,128.275455708814,83.7102582508206
618.676,134.482986132274,86.5011830011287
618.678,138.620799492873,100.452528454215
618.68,128.275455708814,94.8717717197502
618.682,134.482986132274,89.2910149852854
618.684,138.620799492873,97.6626964700583
618.686,138.620799492873,106.03328518868
618.688,130.345172771675,100.452528454215
618.69,134.482986132274,92.0819397355935
618.692,134.482986132274,103.243453204523
618.694,134.482986132274,108.824209938988
618.696,128.275455708814,106.03328518868
618.698,132.414079451974,103.243453204523
618.7,136.551892812573,100.452528454215
618.702,132.414079451974,100.452528454215
618.704,128.275455708814,100.452528454215
618.706,132.414079451974,97.6626964700583
618.708,138.620799492873,106.03328518868
618.71,132.414079451974,100.452528454215
618.712,130.345172771675,92.0819397355935
618.714,134.482986132274,100.452528454215
618.716,138.620799492873,106.03328518868
618.718,132.414079451974,97.6626964700583
618.72,130.345172771675,92.0819397355935
618.722,140.689706173172,97.6626964700583
618.724,136.551892812573,103.243453204523
618.726,136.551892812573,94.8717717197502
618.728,134.482986132274,89.2910149852854
618.73,138.620799492873,103.243453204523
618.732,134.482986132274,106.03328518868
618.734,128.275455708814,100.452528454215
618.736,132.414079451974,100.452528454215
618.738,136.551892812573,108.824209938988
618.74,130.345172771675,106.03328518868
618.742,128.275455708814,100.452528454215
618.744,134.482986132274,106.03328518868
618.746,136.551892812573,106.03328518868
618.748,132.414079451974,106.03328518868
618.75,136.551892812573,103.243453204523
618.752,136.551892812573,106.03328518868
618.754,136.551892812573,100.452528454215
618.756,138.620799492873,97.6626964700583
618.758,134.482986132274,86.5011830011287
618.76,138.620799492873,92.0819397355935
618.762,140.689706173172,86.5011830011287
618.764,134.482986132274,86.5011830011287
618.766,132.414079451974,86.5011830011287
618.768,136.551892812573,86.5011830011287
618.77,138.620799492873,94.8717717197502
618.772,136.551892812573,97.6626964700583
618.774,130.345172771675,92.0819397355935
618.776,134.482986132274,89.2910149852854
618.778,140.689706173172,94.8717717197502
618.78,140.689706173172,106.03328518868
618.782,130.345172771675,97.6626964700583
618.784,132.414079451974,100.452528454215
618.786,138.620799492873,97.6626964700583
618.788,142.758612853472,97.6626964700583
618.79,138.620799492873,100.452528454215
618.792,134.482986132274,94.8717717197502
618.794,136.551892812573,94.8717717197502
618.796,140.689706173172,92.0819397355935
618.798,140.689706173172,100.452528454215
618.8,130.345172771675,92.0819397355935
618.802,130.345172771675,86.5011830011287
618.804,132.414079451974,92.0819397355935
618.806,132.414079451974,94.8717717197502
618.808,128.275455708814,89.2910149852854
618.81,124.137642348215,89.2910149852854
618.812,130.345172771675,86.5011830011287
618.814,136.551892812573,86.5011830011287
