"X_Value","Dev1.ai3","Dev1.ai0"
516.07,-16.3975177855191,44.4857770097818
516.072,-18.4471071567029,44.4857770097818
516.074,-12.2975362271031,44.4857770097818
516.076,-16.3975177855191,44.4857770097818
516.078,-22.5462858990706,42.5512505334238
516.08,-24.5958752702545,42.5512505334238
516.082,-18.4471071567029,42.5512505334238
516.084,-24.5958752702545,40.6174815067433
516.086,-26.6454646414383,34.8146595273467
516.088,-20.4966965278868,40.6174815067433
516.09,-22.5462858990706,38.6829550303853
516.092,-28.6950540126221,38.6829550303853
516.094,-22.5462858990706,40.6174815067433
516.096,-14.3479284143352,42.5512505334238
516.098,-26.6454646414383,40.6174815067433
516.1,-20.4966965278868,40.6174815067433
516.102,-22.5462858990706,42.5512505334238
516.104,-24.5958752702545,40.6174815067433
516.106,-20.4966965278868,36.7491860037047
516.108,-14.3479284143352,46.4195460364623
516.11,-18.4471071567029,46.4195460364623
516.112,-22.5462858990706,32.8808905006662
516.114,-14.3479284143352,40.6174815067433
516.116,-18.4471071567029,42.5512505334238
516.118,-24.5958752702545,36.7491860037047
516.12,-16.3975177855191,32.8808905006662
516.122,-14.3479284143352,38.6829550303853
516.124,-22.5462858990706,38.6829550303853
516.126,-18.4471071567029,27.0780685212697
516.128,-20.4966965278868,34.8146595273467
516.13,-30.744643383806,32.8808905006662
516.132,-22.5462858990706,27.0780685212697
516.134,-16.3975177855191,30.9463640243082
516.136,-18.4471071567029,34.8146595273467
516.138,-16.3975177855191,25.1442994945892
516.14,-20.4966965278868,34.8146595273467
516.142,-16.3975177855191,34.8146595273467
516.144,-22.5462858990706,23.2097730182312
516.146,-8.19835748473541,27.0780685212697
516.148,-18.4471071567029,25.1442994945892
516.15,-20.4966965278868,25.1442994945892
516.152,-20.4966965278868,23.2097730182312
516.154,-22.5462858990706,21.2760039915506
516.156,-16.3975177855191,15.4731820121541
516.158,-16.3975177855191,21.2760039915506
516.16,-22.5462858990706,21.2760039915506
516.162,-16.3975177855191,15.4731820121541
516.164,-12.2975362271031,19.3414775151926
