X_Value,Dev1.ai3,Dev1.ai0
522.16,-30.3939162154317,96.255060514969
522.162,-27.4993655076821,99.7552569950102
522.164,-24.6048147999325,99.7552569950102
522.166,-28.9466408615569,99.7552569950102
522.168,-31.8411915693065,96.255060514969
522.17,-28.9466408615569,106.755649955093
522.172,-26.0520901538073,105.005209028908
522.174,-30.3939162154317,101.505012548867
522.176,-33.2884669231813,103.255453475051
522.178,-27.4993655076821,101.505012548867
522.18,-24.6048147999325,105.005209028908
522.182,-26.0520901538073,101.505012548867
522.184,-24.6048147999325,101.505012548867
522.186,-21.7096972001524,105.005209028908
522.188,-20.2624218462776,99.7552569950102
522.19,-27.4993655076821,96.255060514969
522.192,-24.6048147999325,99.7552569950102
522.194,-23.1575394460577,99.7552569950102
522.196,-26.0520901538073,94.5046195887843
522.198,-31.8411915693065,94.5046195887843
522.2,-28.9466408615569,101.505012548867
522.202,-26.0520901538073,98.0048160688255
522.204,-31.8411915693065,92.7548640349278
522.206,-36.1830176309309,96.255060514969
522.208,-33.2884669231813,99.7552569950102
522.21,-28.9466408615569,96.255060514969
522.212,-31.8411915693065,92.7548640349278
522.214,-30.3939162154317,98.0048160688255
522.216,-26.0520901538073,99.7552569950102
522.218,-28.9466408615569,94.5046195887843
522.22,-28.9466408615569,101.505012548867
522.222,-30.3939162154317,101.505012548867
522.224,-26.0520901538073,106.755649955093
522.226,-23.1575394460577,103.255453475051
522.228,-26.0520901538073,98.0048160688255
522.23,-30.3939162154317,101.505012548867
522.232,-28.9466408615569,105.005209028908
522.234,-28.9466408615569,98.0048160688255
522.236,-30.3939162154317,92.7548640349278
522.238,-34.7357422770561,96.255060514969
522.24,-27.4993655076821,99.7552569950102
522.242,-26.0520901538073,94.5046195887843
522.244,-30.3939162154317,94.5046195887843
522.246,-31.8411915693065,99.7552569950102
522.248,-26.0520901538073,98.0048160688255
522.25,-24.6048147999325,96.255060514969
522.252,-30.3939162154317,98.0048160688255
522.254,-28.9466408615569,105.005209028908
