"X_Value","Dev1.ai3","Dev1.ai0"
413.35,-4.42966908229081,20.7214610064929
413.352,2.95369108281227,22.7932013608918
413.354,-4.42966908229081,18.6489091595933
413.356,1.4765563607636,24.8657532077915
413.358,-1.4765563607636,24.8657532077915
413.36,1.4765563607636,24.8657532077915
413.362,-4.42966908229081,18.6489091595933
413.364,2.95369108281227,24.8657532077915
413.366,1.4765563607636,20.7214610064929
413.368,4.43024744357588,18.6489091595933
413.37,0,18.6489091595933
413.372,8.85991652586669,18.6489091595933
413.374,1.4765563607636,18.6489091595933
413.376,5.90680380433948,18.6489091595933
413.378,-1.4765563607636,14.5046169582947
413.38,4.43024744357588,24.8657532077915
413.382,-2.95311272152721,22.7932013608918
413.384,-1.4765563607636,24.8657532077915
413.386,-5.90622544305442,24.8657532077915
413.388,-4.42966908229081,26.9374935621904
413.39,-4.42966908229081,33.1543376103887
413.392,-4.42966908229081,26.9374935621904
413.394,-7.38278180381802,24.8657532077915
413.396,-2.95311272152721,22.7932013608918
413.398,-5.90622544305442,22.7932013608918
413.4,2.95369108281227,22.7932013608918
413.402,1.4765563607636,22.7932013608918
413.404,4.43024744357588,22.7932013608918
413.406,-1.4765563607636,18.6489091595933
413.408,7.38336016510308,22.7932013608918
413.41,1.4765563607636,18.6489091595933
413.412,8.85991652586669,18.6489091595933
413.414,1.4765563607636,14.5046169582947
413.416,7.38336016510308,18.6489091595933
413.418,2.95369108281227,14.5046169582947
413.42,7.38336016510308,24.8657532077915
413.422,2.95369108281227,16.5771688051943
413.424,2.95369108281227,26.9374935621904
413.426,2.95369108281227,22.7932013608918
413.428,-1.4765563607636,22.7932013608918
413.43,0,20.7214610064929
413.432,1.4765563607636,24.8657532077915
413.434,1.4765563607636,12.4328766038957
413.436,1.4765563607636,16.5771688051943
413.438,-2.95311272152721,10.3603247569961
413.44,1.4765563607636,18.6489091595933
413.442,1.4765563607636,8.28858440259717
413.444,1.4765563607636,16.5771688051943
413.446,-2.95311272152721,8.28858440259717
413.448,1.4765563607636,16.5771688051943
413.45,1.4765563607636,8.28858440259717
413.452,1.4765563607636,20.7214610064929
413.454,1.4765563607636,10.3603247569961
413.456,4.43024744357588,22.7932013608918
413.458,2.95369108281227,14.5046169582947
413.46,5.90680380433948,24.8657532077915
413.462,4.43024744357588,14.5046169582947
413.464,7.38336016510308,24.8657532077915
413.466,4.43024744357588,14.5046169582947
413.468,7.38336016510308,20.7214610064929
413.47,1.4765563607636,14.5046169582947
413.472,4.43024744357588,22.7932013608918
413.474,1.4765563607636,12.4328766038957
413.476,4.43024744357588,24.8657532077915
413.478,1.4765563607636,14.5046169582947
413.48,4.43024744357588,24.8657532077915
413.482,1.4765563607636,14.5046169582947
413.484,7.38336016510308,22.7932013608918
413.486,1.4765563607636,18.6489091595933
413.488,7.38336016510308,20.7214610064929
413.49,1.4765563607636,14.5046169582947
413.492,8.85991652586669,14.5046169582947
413.494,4.43024744357588,12.4328766038957
413.496,4.43024744357588,10.3603247569961
413.498,0,12.4328766038957
413.5,8.85991652586669,10.3603247569961
413.502,0,10.3603247569961
413.504,2.95369108281227,12.4328766038957
413.506,-1.4765563607636,14.5046169582947
413.508,5.90680380433948,12.4328766038957
413.51,0,14.5046169582947
413.512,7.38336016510308,18.6489091595933
413.514,2.95369108281227,10.3603247569961
413.516,5.90680380433948,20.7214610064929
413.518,2.95369108281227,8.28858440259717
413.52,2.95369108281227,18.6489091595933
413.522,2.95369108281227,10.3603247569961
413.524,2.95369108281227,16.5771688051943
413.526,2.95369108281227,10.3603247569961
413.528,1.4765563607636,14.5046169582947
413.53,2.95369108281227,8.28858440259717
413.532,4.43024744357588,14.5046169582947
413.534,7.38336016510308,14.5046169582947
413.536,1.4765563607636,8.28858440259717
413.538,4.43024744357588,12.4328766038957
413.54,0,8.28858440259717
413.542,4.43024744357588,18.6489091595933
413.544,1.4765563607636,8.28858440259717
413.546,8.85991652586669,14.5046169582947
413.548,4.43024744357588,14.5046169582947
413.55,4.43024744357588,14.5046169582947
413.552,4.43024744357588,18.6489091595933
413.554,4.43024744357588,8.28858440259717
413.556,4.43024744357588,20.7214610064929
413.558,2.95369108281227,6.2160325556975
413.56,7.38336016510308,14.5046169582947
413.562,2.95369108281227,12.4328766038957
413.564,5.90680380433948,12.4328766038957
413.566,1.4765563607636,18.6489091595933
413.568,5.90680380433948,14.5046169582947
413.57,4.43024744357588,18.6489091595933
413.572,5.90680380433948,10.3603247569961
413.574,5.90680380433948,20.7214610064929
413.576,5.90680380433948,10.3603247569961
413.578,10.3364728866303,18.6489091595933
413.58,5.90680380433948,16.5771688051943
413.582,10.3364728866303,14.5046169582947
413.584,5.90680380433948,16.5771688051943
413.586,5.90680380433948,14.5046169582947
413.588,4.43024744357588,20.7214610064929
413.59,1.4765563607636,8.28858440259717
413.592,4.43024744357588,16.5771688051943
413.594,0,6.2160325556975
413.596,4.43024744357588,14.5046169582947
413.598,1.4765563607636,6.2160325556975
413.6,4.43024744357588,16.5771688051943
413.602,2.95369108281227,6.2160325556975
413.604,4.43024744357588,16.5771688051943
413.606,4.43024744357588,8.28858440259717
413.608,7.38336016510308,20.7214610064929
413.61,4.43024744357588,12.4328766038957
413.612,8.85991652586669,18.6489091595933
413.614,1.4765563607636,14.5046169582947
413.616,8.85991652586669,18.6489091595933
413.618,4.43024744357588,20.7214610064929
413.62,7.38336016510308,14.5046169582947
413.622,2.95369108281227,18.6489091595933
413.624,4.43024744357588,16.5771688051943
413.626,2.95369108281227,20.7214610064929
413.628,2.95369108281227,14.5046169582947
413.63,2.95369108281227,16.5771688051943
413.632,0,8.28858440259717
413.634,4.43024744357588,10.3603247569961
413.636,0,6.2160325556975
413.638,7.38336016510308,10.3603247569961
413.64,1.4765563607636,12.4328766038957
413.642,8.85991652586669,8.28858440259717
