"X_Value","Dev1.ai3","Dev1.ai0"
150.85,39.2705838405218,5.53452580958002
150.852,39.2705838405218,7.37984942807445
150.854,37.6343629222717,5.53452580958002
150.856,40.9068047587718,0
150.858,37.6343629222717,1.84460109554279
150.86,37.6343629222717,-3.68992471403723
150.862,32.7250592662611,-3.68992471403723
150.864,32.7250592662611,0
150.866,35.9981420040217,0
150.868,39.2705838405218,0
150.87,34.3612801845111,0
150.872,34.3612801845111,-5.53524833253166
150.874,29.452617429761,-7.37984942807445
150.876,29.452617429761,-3.68992471403723
150.878,31.0888383480111,-1.84532361849442
150.88,34.3612801845111,0
150.882,32.7250592662611,1.84460109554279
150.884,27.816396511511,-3.68992471403723
150.886,27.816396511511,-7.37984942807445
150.888,22.9077337567609,-5.53524833253166
150.89,26.180175593261,3.68992471403723
150.892,31.0888383480111,5.53452580958002
150.894,27.816396511511,3.68992471403723
150.896,22.9077337567609,-1.84532361849442
150.898,24.5439546750109,3.68992471403723
150.9,31.0888383480111,3.68992471403723
150.902,29.452617429761,5.53452580958002
150.904,34.3612801845111,1.84460109554279
150.906,31.0888383480111,1.84460109554279
150.908,29.452617429761,-5.53524833253166
150.91,31.0888383480111,-3.68992471403723
150.912,35.9981420040217,-5.53524833253166
150.914,35.9981420040217,0
150.916,42.5430256770218,0
150.918,37.6343629222717,-5.53524833253166
150.92,34.3612801845111,-9.22517304656889
150.922,32.7250592662611,-9.22517304656889
150.924,35.9981420040217,-5.53524833253166
150.926,39.2705838405218,-3.68992471403723
150.928,39.2705838405218,-3.68992471403723
150.93,40.9068047587718,-3.68992471403723
150.932,37.6343629222717,0
150.934,42.5430256770218,1.84460109554279
150.936,39.2705838405218,0
150.938,39.2705838405218,-3.68992471403723
150.94,34.3612801845111,-3.68992471403723
150.942,34.3612801845111,-5.53524833253166
150.944,35.9981420040217,-7.37984942807445
150.946,31.0888383480111,-7.37984942807445
150.948,29.452617429761,-3.68992471403723
150.95,32.7250592662611,-3.68992471403723
150.952,31.0888383480111,-3.68992471403723
150.954,35.9981420040217,3.68992471403723
150.956,31.0888383480111,1.84460109554279
150.958,29.452617429761,-1.84532361849442
150.96,22.9077337567609,-7.37984942807445
150.962,22.9077337567609,-3.68992471403723
150.964,29.452617429761,1.84460109554279
150.966,29.452617429761,1.84460109554279
150.968,24.5439546750109,-9.22517304656889
150.97,19.6352919202609,-7.37984942807445
150.972,21.2715128385109,-5.53524833253166
150.974,24.5439546750109,-5.53524833253166
150.976,29.452617429761,-1.84532361849442
