"X_Value","Dev1.ai3","Dev1.ai0"
238.35,5.42477423045861,138.53686571796
238.352,7.23303230727814,145.030397175586
238.354,12.6578065377367,145.030397175586
238.356,12.6578065377367,138.53686571796
238.358,9.04129038409768,136.371790085744
238.36,3.61651615363907,138.53686571796
238.362,5.42477423045861,138.53686571796
238.364,7.23303230727814,145.030397175586
238.366,7.23303230727814,140.701093630665
238.368,7.23303230727814,132.042486540823
238.37,3.61651615363907,138.53686571796
238.372,3.61651615363907,145.030397175586
238.374,10.8495484609172,145.030397175586
238.376,7.23303230727814,138.53686571796
238.378,5.42477423045861,138.53686571796
238.38,7.23303230727814,136.371790085744
238.382,7.23303230727814,138.53686571796
238.384,7.23303230727814,138.53686571796
238.386,1.80825807681954,132.042486540823
238.388,7.23303230727814,134.207562173039
238.39,9.04129038409768,138.53686571796
238.392,5.42477423045861,129.878258628118
238.394,0,129.878258628118
238.396,0,134.207562173039
238.398,5.42477423045861,140.701093630665
238.4,9.04129038409768,142.866169262881
238.402,9.04129038409768,134.207562173039
238.404,1.80825807681954,129.878258628118
238.406,1.80825807681954,136.371790085744
238.408,7.23303230727814,136.371790085744
238.41,7.23303230727814,142.866169262881
238.412,7.23303230727814,140.701093630665
238.414,12.6578065377367,136.371790085744
238.416,7.23303230727814,129.878258628118
238.418,7.23303230727814,134.207562173039
238.42,9.04129038409768,132.042486540823
238.422,14.4660646145563,138.53686571796
238.424,14.4660646145563,132.042486540823
238.426,9.04129038409768,132.042486540823
238.428,9.04129038409768,127.713182995902
238.43,5.42477423045861,132.042486540823
238.432,7.23303230727814,129.878258628118
238.434,12.6578065377367,138.53686571796
238.436,5.42477423045861,132.042486540823
238.438,5.42477423045861,127.713182995902
238.44,1.80825807681954,134.207562173039
238.442,5.42477423045861,134.207562173039
238.444,5.42477423045861,138.53686571796
238.446,5.42477423045861,134.207562173039
238.448,7.23303230727814,129.878258628118
238.45,5.42477423045861,134.207562173039
238.452,5.42477423045861,134.207562173039
238.454,7.23303230727814,138.53686571796
238.456,9.04129038409768,138.53686571796
238.458,9.04129038409768,132.042486540823
238.46,5.42477423045861,129.878258628118
238.462,0,132.042486540823
238.464,3.61651615363907,138.53686571796
238.466,9.04129038409768,134.207562173039
238.468,3.61651615363907,129.878258628118
238.47,-1.80825807681954,134.207562173039
238.472,5.42477423045861,134.207562173039
238.474,5.42477423045861,134.207562173039
238.476,1.80825807681954,134.207562173039
238.478,1.80825807681954,134.207562173039
238.48,-1.80825807681954,132.042486540823
238.482,1.80825807681954,138.53686571796
238.484,7.23303230727814,138.53686571796
238.486,7.23303230727814,132.042486540823
238.488,-1.80825807681954,129.878258628118
238.49,0,129.878258628118
238.492,3.61651615363907,129.878258628118
