"X_Value","Dev1.ai3","Dev1.ai0"
320.02,-11.1875932218455,65.7241431499629
320.022,-11.1875932218455,63.8459322829687
320.024,-3.19627635355545,67.6016186172441
320.026,-6.39255270711089,73.2355158185137
320.028,-6.39255270711089,63.8459322829687
320.03,-3.19627635355545,65.7241431499629
320.032,-1.59813817677772,71.3573049515195
320.034,-4.79441453033317,65.7241431499629
320.036,1.59813817677772,65.7241431499629
320.038,6.39255270711089,65.7241431499629
320.04,3.19627635355545,65.7241431499629
320.042,4.79441453033317,65.7241431499629
320.044,6.39255270711089,65.7241431499629
320.046,4.79441453033317,69.4798294842383
320.048,3.19627635355545,65.7241431499629
320.05,6.39255270711089,65.7241431499629
320.052,6.39255270711089,67.6016186172441
320.054,6.39255270711089,67.6016186172441
320.056,6.39255270711089,63.8459322829687
320.058,6.39255270711089,69.4798294842383
320.06,3.19627635355545,73.2355158185137
320.062,-1.59813817677772,65.7241431499629
320.064,4.79441453033317,65.7241431499629
320.066,4.79441453033317,76.9912021527891
320.068,-4.79441453033317,71.3573049515195
320.07,-3.19627635355545,65.7241431499629
320.072,1.59813817677772,71.3573049515195
320.074,-1.59813817677772,75.1129912857949
320.076,-6.39255270711089,69.4798294842383
320.078,-6.39255270711089,65.7241431499629
320.08,3.19627635355545,69.4798294842383
320.082,-1.59813817677772,73.2355158185137
320.084,-4.79441453033317,69.4798294842383
320.086,0,63.8459322829687
320.088,1.59813817677772,67.6016186172441
320.09,0,69.4798294842383
320.092,-1.59813817677772,63.8459322829687
320.094,-1.59813817677772,67.6016186172441
320.096,0,73.2355158185137
320.098,-4.79441453033317,71.3573049515195
320.1,-1.59813817677772,71.3573049515195
320.102,3.19627635355545,71.3573049515195
320.104,-4.79441453033317,71.3573049515195
320.106,0,65.7241431499629
320.108,3.19627635355545,76.9912021527891
320.11,0,75.1129912857949
320.112,-4.79441453033317,65.7241431499629
320.114,3.19627635355545,71.3573049515195
320.116,-1.59813817677772,73.2355158185137
320.118,-6.39255270711089,69.4798294842383
320.12,-1.59813817677772,65.7241431499629
320.122,1.59813817677772,67.6016186172441
320.124,-1.59813817677772,67.6016186172441
320.126,-7.99069088388861,67.6016186172441
320.128,-6.39255270711089,65.7241431499629
320.13,0,69.4798294842383
320.132,-3.19627635355545,73.2355158185137
320.134,-7.99069088388861,69.4798294842383
320.136,-3.19627635355545,63.8459322829687
320.138,0,73.2355158185137
320.14,-3.19627635355545,73.2355158185137
320.142,-4.79441453033317,69.4798294842383
320.144,0,65.7241431499629
320.146,4.79441453033317,69.4798294842383
320.148,0,67.6016186172441
320.15,-4.79441453033317,69.4798294842383
320.152,0,63.8459322829687
320.154,3.19627635355545,69.4798294842383
320.156,0,73.2355158185137
320.158,-3.19627635355545,67.6016186172441
320.16,-1.59813817677772,63.8459322829687
320.162,3.19627635355545,71.3573049515195
320.164,-1.59813817677772,65.7241431499629
320.166,-1.59813817677772,65.7241431499629
320.168,-1.59813817677772,67.6016186172441
320.17,1.59813817677772,67.6016186172441
320.172,-1.59813817677772,67.6016186172441
320.174,-1.59813817677772,65.7241431499629
320.176,-1.59813817677772,67.6016186172441
320.178,-3.19627635355545,73.2355158185137
320.18,-6.39255270711089,69.4798294842383
320.182,-6.39255270711089,65.7241431499629
320.184,1.59813817677772,67.6016186172441
320.186,1.59813817677772,69.4798294842383
320.188,-1.59813817677772,69.4798294842383
320.19,-3.19627635355545,69.4798294842383
320.192,3.19627635355545,69.4798294842383
320.194,-1.59813817677772,73.2355158185137
320.196,0,69.4798294842383
320.198,0,63.8459322829687
320.2,0,69.4798294842383
320.202,0,73.2355158185137
320.204,-1.59813817677772,69.4798294842383
320.206,-1.59813817677772,69.4798294842383
320.208,1.59813817677772,65.7241431499629
320.21,0,75.1129912857949
320.212,-7.99069088388861,69.4798294842383
320.214,-6.39255270711089,65.7241431499629
320.216,-4.79441453033317,71.3573049515195
320.218,-4.79441453033317,73.2355158185137
320.22,-7.99069088388861,65.7241431499629
320.222,-1.59813817677772,69.4798294842383
320.224,-1.59813817677772,73.2355158185137
320.226,-7.99069088388861,67.6016186172441
320.228,-6.39255270711089,67.6016186172441
320.23,-1.59813817677772,71.3573049515195
320.232,-7.99069088388861,71.3573049515195
320.234,-7.99069088388861,63.8459322829687
320.236,0,67.6016186172441
320.238,-3.19627635355545,73.2355158185137
320.24,-6.39255270711089,67.6016186172441
320.242,-3.19627635355545,67.6016186172441
320.244,-3.19627635355545,67.6016186172441
320.246,-3.19627635355545,69.4798294842383
320.248,-3.19627635355545,65.7241431499629
320.25,0,69.4798294842383
320.252,0,75.1129912857949
320.254,-7.99069088388861,75.1129912857949
320.256,-7.99069088388861,71.3573049515195
320.258,-3.19627635355545,71.3573049515195
320.26,-3.19627635355545,73.2355158185137
320.262,-3.19627635355545,69.4798294842383
320.264,-3.19627635355545,65.7241431499629
320.266,-1.59813817677772,69.4798294842383
320.268,1.59813817677772,69.4798294842383
320.27,-1.59813817677772,65.7241431499629
320.272,-4.79441453033317,63.8459322829687
320.274,-1.59813817677772,69.4798294842383
320.276,1.59813817677772,73.2355158185137
320.278,-4.79441453033317,75.1129912857949
320.28,-4.79441453033317,67.6016186172441
320.282,-3.19627635355545,65.7241431499629
320.284,1.59813817677772,71.3573049515195
320.286,-1.59813817677772,76.9912021527891
320.288,-1.59813817677772,69.4798294842383
320.29,-3.19627635355545,65.7241431499629
320.292,0,67.6016186172441
320.294,-3.19627635355545,73.2355158185137
320.296,-7.99069088388861,63.8459322829687
320.298,-3.19627635355545,63.8459322829687
320.3,-3.19627635355545,67.6016186172441
320.302,-4.79441453033317,71.3573049515195
320.304,-3.19627635355545,65.7241431499629
320.306,-4.79441453033317,63.8459322829687
320.308,-3.19627635355545,67.6016186172441
320.31,-3.19627635355545,69.4798294842383
320.312,-3.19627635355545,65.7241431499629
320.314,-6.39255270711089,65.7241431499629
320.316,-1.59813817677772,63.8459322829687
320.318,0,65.7241431499629
320.32,-1.59813817677772,71.3573049515195
320.322,-3.19627635355545,65.7241431499629
320.324,-1.59813817677772,61.9684568156875
320.326,-1.59813817677772,65.7241431499629
320.328,1.59813817677772,67.6016186172441
320.33,1.59813817677772,71.3573049515195
320.332,-7.99069088388861,65.7241431499629
320.334,-7.99069088388861,61.9684568156875
320.336,0,63.8459322829687
320.338,0,73.2355158185137
320.34,-6.39255270711089,71.3573049515195
320.342,-9.58945504506774,63.8459322829687
320.344,-6.39255270711089,65.7241431499629
320.346,-3.19627635355545,65.7241431499629
320.348,-4.79441453033317,71.3573049515195
320.35,-11.1875932218455,65.7241431499629
320.352,-9.58945504506774,60.0902459486933
320.354,-1.59813817677772,63.8459322829687
320.356,-1.59813817677772,67.6016186172441
320.358,-9.58945504506774,63.8459322829687
320.36,-6.39255270711089,61.9684568156875
320.362,-1.59813817677772,63.8459322829687
320.364,-6.39255270711089,67.6016186172441
320.366,-7.99069088388861,61.9684568156875
320.368,-4.79441453033317,58.2127704814121
320.37,0,65.7241431499629
320.372,-6.39255270711089,65.7241431499629
320.374,-3.19627635355545,58.2127704814121
320.376,0,65.7241431499629
320.378,-7.99069088388861,67.6016186172441
320.38,-3.19627635355545,61.9684568156875
320.382,-1.59813817677772,69.4798294842383
320.384,-3.19627635355545,65.7241431499629
320.386,-3.19627635355545,60.0902459486933
320.388,1.59813817677772,71.3573049515195
320.39,-4.79441453033317,73.2355158185137
320.392,0,61.9684568156875
320.394,3.19627635355545,65.7241431499629
320.396,0,65.7241431499629
320.398,0,61.9684568156875
320.4,3.19627635355545,65.7241431499629
320.402,0,67.6016186172441
320.404,-3.19627635355545,60.0902459486933
320.406,-1.59813817677772,61.9684568156875
320.408,1.59813817677772,71.3573049515195
320.41,-1.59813817677772,65.7241431499629
320.412,-1.59813817677772,61.9684568156875
320.414,3.19627635355545,65.7241431499629
320.416,3.19627635355545,69.4798294842383
320.418,0,65.7241431499629
320.42,0,61.9684568156875
320.422,3.19627635355545,65.7241431499629
320.424,0,63.8459322829687
320.426,0,60.0902459486933
320.428,3.19627635355545,65.7241431499629
320.43,0,69.4798294842383
320.432,-4.79441453033317,63.8459322829687
320.434,0,65.7241431499629
320.436,-1.59813817677772,65.7241431499629
320.438,-6.39255270711089,65.7241431499629
320.44,-1.59813817677772,63.8459322829687
320.442,0,67.6016186172441
320.444,-1.59813817677772,67.6016186172441
320.446,-1.59813817677772,69.4798294842383
320.448,-1.59813817677772,67.6016186172441
320.45,-1.59813817677772,73.2355158185137
320.452,-6.39255270711089,63.8459322829687
320.454,3.19627635355545,65.7241431499629
320.456,-1.59813817677772,71.3573049515195
320.458,-4.79441453033317,61.9684568156875
320.46,4.79441453033317,63.8459322829687
320.462,3.19627635355545,67.6016186172441
320.464,0,65.7241431499629
320.466,0,65.7241431499629
320.468,0,67.6016186172441
320.47,1.59813817677772,65.7241431499629
320.472,0,65.7241431499629
320.474,-3.19627635355545,63.8459322829687
320.476,0,61.9684568156875
320.478,0,71.3573049515195
320.48,-3.19627635355545,69.4798294842383
320.482,-9.58945504506774,60.0902459486933
320.484,-6.39255270711089,60.0902459486933
320.486,-4.79441453033317,69.4798294842383
320.488,-7.99069088388861,69.4798294842383
320.49,-12.7857313986232,67.6016186172441
320.492,-9.58945504506774,67.6016186172441
320.494,-9.58945504506774,69.4798294842383
320.496,-9.58945504506774,75.1129912857949
320.498,-12.7857313986232,69.4798294842383
320.5,-12.7857313986232,67.6016186172441
320.502,-4.79441453033317,73.2355158185137
320.504,-3.19627635355545,78.8686776200703
320.506,-11.1875932218455,73.2355158185137
320.508,-9.58945504506774,67.6016186172441
320.51,-6.39255270711089,71.3573049515195
320.512,-3.19627635355545,71.3573049515195
320.514,-4.79441453033317,65.7241431499629
320.516,1.59813817677772,69.4798294842383
320.518,-3.19627635355545,69.4798294842383
320.52,-1.59813817677772,63.8459322829687
320.522,-1.59813817677772,71.3573049515195
320.524,0,71.3573049515195
320.526,0,71.3573049515195
320.528,-3.19627635355545,65.7241431499629
320.53,3.19627635355545,67.6016186172441
320.532,3.19627635355545,76.9912021527891
320.534,-3.19627635355545,78.8686776200703
320.536,-3.19627635355545,76.9912021527891
320.538,0,75.1129912857949
320.54,0,78.8686776200703
320.542,1.59813817677772,76.9912021527891
320.544,1.59813817677772,76.9912021527891
320.546,1.59813817677772,76.9912021527891
320.548,6.39255270711089,80.7468884870645
320.55,-1.59813817677772,80.7468884870645
320.552,-1.59813817677772,71.3573049515195
320.554,6.39255270711089,73.2355158185137
320.556,7.99069088388861,82.6243639543457
320.558,0,78.8686776200703
320.56,4.79441453033317,71.3573049515195
320.562,7.99069088388861,80.7468884870645
320.564,4.79441453033317,76.9912021527891
320.566,4.79441453033317,71.3573049515195
320.568,11.1869672374441,75.1129912857949
320.57,4.79441453033317,80.7468884870645
320.572,0,69.4798294842383
320.574,3.19627635355545,69.4798294842383
320.576,6.39255270711089,76.9912021527891
320.578,0,71.3573049515195
320.58,1.59813817677772,67.6016186172441
320.582,6.39255270711089,76.9912021527891
320.584,0,75.1129912857949
320.586,-3.19627635355545,71.3573049515195
320.588,0,73.2355158185137
320.59,0,76.9912021527891
320.592,-3.19627635355545,71.3573049515195
320.594,0,65.7241431499629
320.596,0,73.2355158185137
320.598,0,76.9912021527891
320.6,0,75.1129912857949
320.602,0,73.2355158185137
320.604,3.19627635355545,71.3573049515195
320.606,3.19627635355545,78.8686776200703
320.608,-3.19627635355545,76.9912021527891
320.61,-6.39255270711089,69.4798294842383
320.612,1.59813817677772,73.2355158185137
320.614,-1.59813817677772,76.9912021527891
320.616,-4.79441453033317,69.4798294842383
320.618,3.19627635355545,67.6016186172441
320.62,3.19627635355545,75.1129912857949
320.622,-3.19627635355545,69.4798294842383
320.624,0,71.3573049515195
320.626,0,73.2355158185137
320.628,-1.59813817677772,69.4798294842383
320.63,1.59813817677772,65.7241431499629
320.632,6.39255270711089,75.1129912857949
320.634,0,69.4798294842383
320.636,3.19627635355545,71.3573049515195
320.638,3.19627635355545,73.2355158185137
320.64,0,73.2355158185137
320.642,4.79441453033317,69.4798294842383
320.644,11.1869672374441,76.9912021527891
320.646,6.39255270711089,78.8686776200703
320.648,3.19627635355545,67.6016186172441
320.65,9.58882906066634,67.6016186172441
320.652,11.1869672374441,76.9912021527891
320.654,4.79441453033317,69.4798294842383
320.656,3.19627635355545,65.7241431499629
320.658,12.7857313986232,71.3573049515195
320.66,9.58882906066634,69.4798294842383
320.662,3.19627635355545,65.7241431499629
320.664,9.58882906066634,71.3573049515195
320.666,9.58882906066634,73.2355158185137
320.668,1.59813817677772,67.6016186172441
320.67,6.39255270711089,67.6016186172441
320.672,9.58882906066634,69.4798294842383
320.674,4.79441453033317,69.4798294842383
320.676,1.59813817677772,67.6016186172441
320.678,6.39255270711089,65.7241431499629
320.68,6.39255270711089,73.2355158185137
320.682,1.59813817677772,67.6016186172441
320.684,4.79441453033317,63.8459322829687
320.686,6.39255270711089,69.4798294842383
320.688,3.19627635355545,69.4798294842383
320.69,3.19627635355545,63.8459322829687
320.692,4.79441453033317,67.6016186172441
320.694,1.59813817677772,67.6016186172441
320.696,0,63.8459322829687
320.698,0,65.7241431499629
320.7,-1.59813817677772,71.3573049515195
320.702,-6.39255270711089,67.6016186172441
320.704,-3.19627635355545,63.8459322829687
320.706,0,65.7241431499629
320.708,-4.79441453033317,71.3573049515195
320.71,-7.99069088388861,63.8459322829687
320.712,-4.79441453033317,63.8459322829687
320.714,-1.59813817677772,69.4798294842383
320.716,-7.99069088388861,75.1129912857949
320.718,-7.99069088388861,65.7241431499629
320.72,0,69.4798294842383
320.722,-1.59813817677772,71.3573049515195
320.724,-4.79441453033317,71.3573049515195
320.726,4.79441453033317,71.3573049515195
320.728,6.39255270711089,73.2355158185137
320.73,-1.59813817677772,69.4798294842383
320.732,4.79441453033317,69.4798294842383
320.734,6.39255270711089,67.6016186172441
320.736,1.59813817677772,65.7241431499629
320.738,7.99069088388861,63.8459322829687
320.74,7.99069088388861,65.7241431499629
320.742,6.39255270711089,65.7241431499629
320.744,12.7857313986232,63.8459322829687
320.746,14.3838695754009,71.3573049515195
320.748,6.39255270711089,67.6016186172441
320.75,11.1869672374441,61.9684568156875
320.752,14.3838695754009,69.4798294842383
320.754,9.58882906066634,67.6016186172441
320.756,6.39255270711089,65.7241431499629
320.758,12.7857313986232,63.8459322829687
320.76,12.7857313986232,73.2355158185137
320.762,4.79441453033317,69.4798294842383
320.764,3.19627635355545,63.8459322829687
320.766,9.58882906066634,63.8459322829687
320.768,9.58882906066634,73.2355158185137
320.77,0,67.6016186172441
320.772,3.19627635355545,63.8459322829687
320.774,7.99069088388861,67.6016186172441
320.776,3.19627635355545,69.4798294842383
320.778,1.59813817677772,71.3573049515195
320.78,4.79441453033317,73.2355158185137
320.782,-3.19627635355545,71.3573049515195
320.784,-1.59813817677772,67.6016186172441
320.786,3.19627635355545,71.3573049515195
320.788,0,76.9912021527891
320.79,-4.79441453033317,73.2355158185137
320.792,-1.59813817677772,73.2355158185137
320.794,-1.59813817677772,73.2355158185137
320.796,-3.19627635355545,73.2355158185137
320.798,-3.19627635355545,69.4798294842383
320.8,-3.19627635355545,71.3573049515195
320.802,0,76.9912021527891
320.804,-7.99069088388861,71.3573049515195
320.806,-3.19627635355545,67.6016186172441
320.808,0,75.1129912857949
320.81,-6.39255270711089,75.1129912857949
320.812,-3.19627635355545,65.7241431499629
320.814,-3.19627635355545,71.3573049515195
320.816,-1.59813817677772,69.4798294842383
320.818,-1.59813817677772,63.8459322829687
320.82,0,67.6016186172441
320.822,-3.19627635355545,67.6016186172441
320.824,-1.59813817677772,63.8459322829687
320.826,3.19627635355545,71.3573049515195
