X_Value,Dev1.ai3,Dev1.ai0
9.05,89.7339064003898,148.757322343259
9.052,89.7339064003898,148.757322343259
9.054,88.286631046515,145.257125863218
9.056,85.3920803387654,148.757322343259
9.058,82.4969627389854,148.757322343259
9.06,82.4969627389854,147.007566789402
9.062,83.9448049848906,150.507763269444
9.064,83.9448049848906,152.2575188233
9.066,85.3920803387654,150.507763269444
9.068,81.0496873851105,145.257125863218
9.07,81.0496873851105,147.007566789402
9.072,78.155136677361,140.00717382932
9.074,78.155136677361,140.00717382932
9.076,73.8133106157366,143.507370309361
9.078,73.8133106157366,143.507370309361
9.08,72.3660352618618,143.507370309361
9.082,70.918759907987,143.507370309361
9.084,73.8133106157366,147.007566789402
9.086,75.2605859696114,145.257125863218
9.088,73.8133106157366,143.507370309361
9.09,76.7078613234862,143.507370309361
9.092,75.2605859696114,141.756929383176
9.094,72.3660352618618,136.506977349279
9.096,72.3660352618618,138.256732903135
9.098,70.918759907987,138.256732903135
9.1,70.918759907987,138.256732903135
9.102,69.4714845541122,133.006780869238
9.104,70.918759907987,140.00717382932
9.106,66.5769338463626,140.00717382932
9.108,65.1296584924878,140.00717382932
9.11,69.4714845541122,145.257125863218
9.112,68.0242092002374,147.007566789402
9.114,72.3660352618618,147.007566789402
9.116,69.4714845541122,145.257125863218
9.118,69.4714845541122,141.756929383176
9.12,69.4714845541122,141.756929383176
9.122,65.1296584924878,140.00717382932
9.124,66.5769338463626,140.00717382932
9.126,65.1296584924878,140.00717382932
9.128,63.682383138613,133.006780869238
9.13,62.2345408927077,133.006780869238
9.132,62.2345408927077,133.006780869238
9.134,63.682383138613,138.256732903135
9.136,65.1296584924878,134.756536423094
9.138,63.682383138613,140.00717382932
9.14,62.2345408927077,140.00717382932
9.142,63.682383138613,140.00717382932
9.144,60.7872655388329,140.00717382932
9.146,59.3399901849581,140.00717382932
9.148,59.3399901849581,140.00717382932
9.15,59.3399901849581,140.00717382932
9.152,60.7872655388329,138.256732903135
9.154,57.8927148310833,136.506977349279
9.156,56.4454394772085,134.756536423094
9.158,56.4454394772085,134.756536423094
9.16,52.1036134155841,134.756536423094
9.162,52.1036134155841,140.00717382932
9.164,54.9981641233337,140.00717382932
9.166,53.5508887694589,141.756929383176
9.168,54.9981641233337,141.756929383176
9.17,53.5508887694589,145.257125863218
9.172,57.8927148310833,141.756929383176
9.174,54.9981641233337,145.257125863218
9.176,56.4454394772085,145.257125863218
9.178,54.9981641233337,143.507370309361
