"X_Value","Dev1.ai3","Dev1.ai0"
165.91,44.1792465952718,16.6042999516917
165.912,47.4516884317719,18.4496235701861
165.914,47.4516884317719,20.2942246657289
165.916,44.1792465952718,16.6042999516917
165.918,45.8154675135219,20.2942246657289
165.92,49.0879093500219,16.6042999516917
165.922,44.1792465952718,22.1395482842234
165.924,44.1792465952718,16.6042999516917
165.926,44.1792465952718,12.9143752376545
165.928,40.9061638575112,14.7596988561489
165.93,45.8154675135219,11.0697741421117
165.932,40.9061638575112,9.22445052361724
165.934,45.8154675135219,9.22445052361724
165.936,42.5430256770218,9.22445052361724
165.938,42.5430256770218,7.37984942807445
165.94,42.5430256770218,7.37984942807445
165.942,42.5430256770218,7.37984942807445
165.944,44.1792465952718,11.0697741421117
165.946,45.8154675135219,11.0697741421117
165.948,45.8154675135219,11.0697741421117
165.95,47.4516884317719,14.7596988561489
165.952,49.0879093500219,14.7596988561489
165.954,47.4516884317719,14.7596988561489
165.956,45.8154675135219,11.0697741421117
165.958,39.2699429392612,11.0697741421117
165.96,37.6337220210112,5.53452580958002
165.962,31.0888383480111,5.53452580958002
165.964,31.0888383480111,9.22445052361724
165.966,32.7250592662611,9.22445052361724
165.968,35.9975011027611,12.9143752376545
165.97,34.3612801845111,11.0697741421117
165.972,37.6337220210112,7.37984942807445
165.974,34.3612801845111,0
165.976,31.0888383480111,0
165.978,32.7250592662611,3.68992471403723
165.98,35.9975011027611,3.68992471403723
165.982,42.5430256770218,3.68992471403723
165.984,37.6337220210112,1.84460109554279
165.986,39.2699429392612,-1.84532361849443
165.988,35.9975011027611,-1.84532361849443
165.99,39.2699429392612,3.68992471403723
165.992,39.2699429392612,5.53452580958002
165.994,44.1792465952718,5.53452580958002
165.996,44.1792465952718,1.84460109554279
165.998,39.2699429392612,0
166,40.9061638575112,-1.84532361849443
166.002,35.9975011027611,-1.84532361849443
166.004,35.9975011027611,3.68992471403723
166.006,39.2699429392612,3.68992471403723
166.008,39.2699429392612,7.37984942807445
166.01,42.5430256770218,5.53452580958002
166.012,37.6337220210112,3.68992471403723
166.014,34.3612801845111,5.53452580958002
166.016,39.2699429392612,0
166.018,32.7250592662611,3.68992471403723
166.02,32.7250592662611,-1.84532361849443
166.022,35.9975011027611,1.84460109554279
166.024,40.9061638575112,1.84460109554279
166.026,39.2699429392612,5.53452580958002
166.028,39.2699429392612,1.84460109554279
166.03,35.9975011027611,1.84460109554279
166.032,35.9975011027611,-1.84532361849443
166.034,32.7250592662611,-3.68992471403723
166.036,32.7250592662611,3.68992471403723
166.038,37.6337220210112,3.68992471403723
166.04,35.9975011027611,7.37984942807445
166.042,40.9061638575112,7.37984942807445
166.044,40.9061638575112,3.68992471403723
166.046,34.3612801845111,3.68992471403723
166.048,34.3612801845111,-1.84532361849443
166.05,31.0888383480111,-1.84532361849443
166.052,29.452617429761,-3.68992471403723
166.054,29.452617429761,-3.68992471403723
166.056,32.7250592662611,0
166.058,32.7250592662611,3.68992471403723
166.06,35.9975011027611,3.68992471403723
166.062,37.6337220210112,-3.68992471403723
166.064,32.7250592662611,-3.68992471403723
166.066,34.3612801845111,-7.37984942807445
166.068,31.0888383480111,-7.37984942807445
166.07,32.7250592662611,-7.37984942807445
166.072,34.3612801845111,-7.37984942807445
166.074,32.7250592662611,-1.84532361849443
166.076,35.9975011027611,-1.84532361849443
166.078,37.6337220210112,0
166.08,39.2699429392612,5.53452580958002
166.082,37.6337220210112,5.53452580958002
166.084,34.3612801845111,0
166.086,34.3612801845111,1.84460109554279
166.088,34.3612801845111,1.84460109554279
166.09,34.3612801845111,-1.84532361849443
166.092,31.0888383480111,-1.84532361849443
166.094,31.0888383480111,3.68992471403723
166.096,35.9975011027611,5.53452580958002
166.098,34.3612801845111,7.37984942807445
166.1,35.9975011027611,3.68992471403723
166.102,35.9975011027611,7.37984942807445
166.104,39.2699429392612,7.37984942807445
166.106,40.9061638575112,7.37984942807445
166.108,39.2699429392612,5.53452580958002
166.11,35.9975011027611,0
166.112,34.3612801845111,-5.53452580958002
166.114,31.0888383480111,-5.53452580958002
166.116,31.0888383480111,0
166.118,32.7250592662611,-7.37984942807445
166.12,31.0888383480111,-1.84532361849443
166.122,34.3612801845111,-1.84532361849443
166.124,39.2699429392612,-1.84532361849443
166.126,39.2699429392612,0
166.128,39.2699429392612,-3.68992471403723
166.13,34.3612801845111,-3.68992471403723
166.132,35.9975011027611,-1.84532361849443
166.134,39.2699429392612,-1.84532361849443
166.136,37.6337220210112,0
166.138,37.6337220210112,1.84460109554279
166.14,42.5430256770218,0
