X_Value,Dev1.ai3,Dev1.ai0
428.58,141.837519815974,7.0003929600824
428.582,147.626621231473,1.75044092618469
428.584,146.179345877598,-3.5001964800412
428.586,144.732070523724,5.2506374062259
428.588,149.073896585348,0.0
428.59,144.732070523724,-3.5001964800412
428.592,144.732070523724,0.0
428.594,144.732070523724,0.0
428.596,144.732070523724,-3.5001964800412
428.598,141.837519815974,0.0
428.6,147.626621231473,-1.74975555385651
428.602,144.732070523724,-5.24995203389771
428.604,144.732070523724,-1.74975555385651
428.606,147.626621231473,-1.74975555385651
428.608,143.284795169849,-5.24995203389771
428.61,144.732070523724,3.5001964800412
428.612,143.284795169849,0.0
428.614,140.390244462099,1.75044092618469
428.616,147.626621231473,7.0003929600824
428.618,144.732070523724,1.75044092618469
428.62,144.732070523724,3.5001964800412
428.622,147.626621231473,7.0003929600824
428.624,141.837519815974,-1.74975555385651
428.626,146.179345877598,1.75044092618469
428.628,146.179345877598,1.75044092618469
428.63,143.284795169849,-1.74975555385651
428.632,146.179345877598,1.75044092618469
428.634,144.732070523724,1.75044092618469
428.636,144.732070523724,0.0
428.638,149.073896585348,5.2506374062259
428.64,140.390244462099,-1.74975555385651
428.642,144.732070523724,1.75044092618469
428.644,144.732070523724,0.0
428.646,140.390244462099,-3.5001964800412
428.648,146.179345877598,5.2506374062259
428.65,143.284795169849,-1.74975555385651
428.652,140.390244462099,-5.24995203389771
428.654,147.626621231473,5.2506374062259
428.656,143.284795169849,-5.24995203389771
428.658,144.732070523724,-1.74975555385651
428.66,146.179345877598,3.5001964800412
428.662,144.732070523724,-3.5001964800412
428.664,144.732070523724,3.5001964800412
428.666,149.073896585348,-1.74975555385651
428.668,141.837519815974,0.0
428.67,150.521171939223,-1.74975555385651
428.672,141.837519815974,-5.24995203389771
428.674,146.179345877598,-1.74975555385651
428.676,150.521171939223,-1.74975555385651
428.678,144.732070523724,-5.24995203389771
428.68,149.073896585348,1.75044092618469
428.682,150.521171939223,-1.74975555385651
428.684,144.732070523724,-5.24995203389771
428.686,147.626621231473,0.0
428.688,150.521171939223,0.0
428.69,144.732070523724,-5.24995203389771
428.692,151.968447293098,3.5001964800412
428.694,149.073896585348,-3.5001964800412
428.696,149.073896585348,0.0
428.698,149.073896585348,-1.74975555385651
428.7,149.073896585348,0.0
428.702,151.968447293098,5.2506374062259
428.704,144.732070523724,1.75044092618469
428.706,147.626621231473,5.2506374062259
428.708,151.968447293098,1.75044092618469
428.71,144.732070523724,1.75044092618469
428.712,149.073896585348,5.2506374062259
428.714,147.626621231473,-3.5001964800412
428.716,147.626621231473,5.2506374062259
428.718,151.968447293098,-1.74975555385651
428.72,144.732070523724,-1.74975555385651
428.722,147.626621231473,3.5001964800412
428.724,147.626621231473,-1.74975555385651
428.726,144.732070523724,-5.24995203389771
428.728,150.521171939223,3.5001964800412
428.73,149.073896585348,-3.5001964800412
428.732,149.073896585348,0.0
428.734,149.073896585348,3.5001964800412
428.736,146.179345877598,-3.5001964800412
428.738,153.416289539003,5.2506374062259
428.74,149.073896585348,0.0
428.742,146.179345877598,-5.24995203389771
428.744,150.521171939223,3.5001964800412
428.746,150.521171939223,-5.24995203389771
428.748,147.626621231473,0.0
428.75,153.416289539003,3.5001964800412
428.752,147.626621231473,-3.5001964800412
428.754,150.521171939223,3.5001964800412
428.756,150.521171939223,0.0
428.758,147.626621231473,0.0
428.76,151.968447293098,0.0
428.762,144.732070523724,-1.74975555385651
428.764,147.626621231473,1.75044092618469
428.766,150.521171939223,-3.5001964800412
428.768,144.732070523724,-3.5001964800412
428.77,151.968447293098,0.0
428.772,150.521171939223,-8.75014851393891
428.774,147.626621231473,-5.24995203389771
428.776,153.416289539003,-1.74975555385651
428.778,157.758115600627,-10.5005894401236
428.78,156.310840246752,-7.0003929600824
428.782,164.994492370001,-7.0003929600824
428.784,163.547217016126,-12.2503449939801
428.786,163.547217016126,-3.5001964800412
428.788,167.889043077751,-7.0003929600824
428.79,162.099941662252,-8.75014851393891
428.792,166.441767723876,-1.74975555385651
428.794,164.994492370001,-12.2503449939801
428.796,167.889043077751,-3.5001964800412
428.798,170.7835937855,-8.75014851393891
428.8,163.547217016126,-10.5005894401236
428.802,166.441767723876,-5.24995203389771
428.804,169.336318431626,-8.75014851393891
428.806,162.099941662252,-10.5005894401236
428.808,167.889043077751,-5.24995203389771
428.81,164.994492370001,-15.7505414740213
428.812,163.547217016126,-10.5005894401236
428.814,164.994492370001,-10.5005894401236
428.816,159.205390954502,-14.0007859201648
428.818,160.652666308377,-10.5005894401236
428.82,162.099941662252,-8.75014851393891
428.822,157.758115600627,-10.5005894401236
428.824,163.547217016126,-1.74975555385651
428.826,162.099941662252,-7.0003929600824
428.828,162.099941662252,-7.0003929600824
428.83,166.441767723876,-5.24995203389771
428.832,163.547217016126,-10.5005894401236
428.834,164.994492370001,-3.5001964800412
428.836,169.336318431626,-7.0003929600824
428.838,164.994492370001,-10.5005894401236
428.84,164.994492370001,-8.75014851393891
428.842,173.67871138528,-8.75014851393891
428.844,166.441767723876,-8.75014851393891
428.846,172.230869139375,-5.24995203389771
428.848,170.7835937855,-12.2503449939801
428.85,166.441767723876,-8.75014851393891
428.852,169.336318431626,-3.5001964800412
428.854,167.889043077751,-10.5005894401236
428.856,164.994492370001,-7.0003929600824
428.858,169.336318431626,-7.0003929600824
428.86,166.441767723876,-12.2503449939801
428.862,166.441767723876,-3.5001964800412
428.864,169.336318431626,-8.75014851393891
428.866,163.547217016126,-8.75014851393891
428.868,164.994492370001,-5.24995203389771
428.87,169.336318431626,-8.75014851393891
428.872,162.099941662252,-8.75014851393891
428.874,164.994492370001,-5.24995203389771
428.876,164.994492370001,-12.2503449939801
428.878,160.652666308377,-7.0003929600824
428.88,167.889043077751,-7.0003929600824
428.882,160.652666308377,-12.2503449939801
428.884,167.889043077751,-7.0003929600824
428.886,164.994492370001,-8.75014851393891
428.888,164.994492370001,-8.75014851393891
428.89,167.889043077751,-3.5001964800412
428.892,163.547217016126,-12.2503449939801
428.894,167.889043077751,-5.24995203389771
428.896,164.994492370001,-10.5005894401236
428.898,164.994492370001,-14.0007859201648
428.9,167.889043077751,-8.75014851393891
428.902,160.652666308377,-14.0007859201648
428.904,169.336318431626,-5.24995203389771
428.906,164.994492370001,-12.2503449939801
428.908,166.441767723876,-3.5001964800412
428.91,164.994492370001,-10.5005894401236
428.912,162.099941662252,-7.0003929600824
428.914,169.336318431626,-7.0003929600824
428.916,162.099941662252,-7.0003929600824
428.918,164.994492370001,-3.5001964800412
428.92,160.652666308377,-7.0003929600824
428.922,163.547217016126,-1.74975555385651
428.924,164.994492370001,-10.5005894401236
428.926,163.547217016126,-3.5001964800412
428.928,163.547217016126,-8.75014851393891
428.93,160.652666308377,-8.75014851393891
428.932,167.889043077751,-7.0003929600824
428.934,159.205390954502,-8.75014851393891
428.936,163.547217016126,-3.5001964800412
428.938,164.994492370001,-14.0007859201648
428.94,164.994492370001,-8.75014851393891
428.942,166.441767723876,-8.75014851393891
428.944,159.205390954502,-8.75014851393891
428.946,163.547217016126,-5.24995203389771
428.948,164.994492370001,-14.0007859201648
428.95,163.547217016126,-5.24995203389771
428.952,166.441767723876,-8.75014851393891
428.954,160.652666308377,-7.0003929600824
428.956,163.547217016126,-8.75014851393891
428.958,163.547217016126,-12.2503449939801
428.96,164.994492370001,-5.24995203389771
428.962,162.099941662252,-8.75014851393891
428.964,160.652666308377,-14.0007859201648
428.966,167.889043077751,-5.24995203389771
428.968,164.994492370001,-10.5005894401236
428.97,160.652666308377,-8.75014851393891
428.972,164.994492370001,-5.24995203389771
428.974,164.994492370001,-12.2503449939801
428.976,160.652666308377,-8.75014851393891
428.978,167.889043077751,-8.75014851393891
428.98,162.099941662252,-12.2503449939801
428.982,166.441767723876,-1.74975555385651
428.984,169.336318431626,-5.24995203389771
428.986,162.099941662252,-3.5001964800412
428.988,169.336318431626,-3.5001964800412
428.99,162.099941662252,-7.0003929600824
428.992,169.336318431626,0.0
428.994,164.994492370001,-3.5001964800412
428.996,166.441767723876,0.0
428.998,167.889043077751,-8.75014851393891
429.0,162.099941662252,-5.24995203389771
429.002,169.336318431626,-7.0003929600824
429.004,162.099941662252,-7.0003929600824
429.006,166.441767723876,-3.5001964800412
429.008,162.099941662252,-8.75014851393891
429.01,163.547217016126,-8.75014851393891
429.012,164.994492370001,-5.24995203389771
429.014,157.758115600627,-8.75014851393891
429.016,162.099941662252,-7.0003929600824
429.018,166.441767723876,-1.74975555385651
429.02,160.652666308377,-7.0003929600824
429.022,163.547217016126,-3.5001964800412
429.024,164.994492370001,-7.0003929600824
429.026,166.441767723876,-5.24995203389771
429.028,166.441767723876,-1.74975555385651
429.03,162.099941662252,-10.5005894401236
429.032,169.336318431626,-3.5001964800412
429.034,163.547217016126,-5.24995203389771
429.036,167.889043077751,-3.5001964800412
429.038,166.441767723876,-1.74975555385651
429.04,166.441767723876,-3.5001964800412
429.042,169.336318431626,-3.5001964800412
429.044,162.099941662252,-1.74975555385651
429.046,167.889043077751,-3.5001964800412
429.048,160.652666308377,-8.75014851393891
429.05,164.994492370001,-3.5001964800412
429.052,166.441767723876,-3.5001964800412
429.054,160.652666308377,-5.24995203389771
429.056,167.889043077751,-1.74975555385651
429.058,164.994492370001,-10.5005894401236
429.06,164.994492370001,-3.5001964800412
429.062,167.889043077751,-8.75014851393891
429.064,162.099941662252,-8.75014851393891
429.066,167.889043077751,-8.75014851393891
429.068,166.441767723876,-12.2503449939801
429.07,164.994492370001,-5.24995203389771
429.072,167.889043077751,-7.0003929600824
429.074,162.099941662252,-3.5001964800412
429.076,166.441767723876,-1.74975555385651
429.078,167.889043077751,-3.5001964800412
429.08,164.994492370001,-8.75014851393891
429.082,162.099941662252,0.0
429.084,167.889043077751,-5.24995203389771
429.086,160.652666308377,-3.5001964800412
429.088,166.441767723876,-1.74975555385651
429.09,166.441767723876,-5.24995203389771
429.092,162.099941662252,-5.24995203389771
429.094,166.441767723876,-1.74975555385651
429.096,169.336318431626,-5.24995203389771
429.098,166.441767723876,-5.24995203389771
429.1,166.441767723876,-1.74975555385651
429.102,169.336318431626,-7.0003929600824
429.104,164.994492370001,-5.24995203389771
429.106,170.7835937855,-1.74975555385651
429.108,167.889043077751,-10.5005894401236
429.11,167.889043077751,-5.24995203389771
429.112,172.230869139375,-7.0003929600824
429.114,164.994492370001,-5.24995203389771
429.116,172.230869139375,-3.5001964800412
429.118,167.889043077751,-12.2503449939801
429.12,169.336318431626,-3.5001964800412
429.122,167.889043077751,-7.0003929600824
429.124,163.547217016126,-7.0003929600824
429.126,170.7835937855,-3.5001964800412
429.128,167.889043077751,-12.2503449939801
429.13,167.889043077751,-5.24995203389771
429.132,169.336318431626,-8.75014851393891
429.134,162.099941662252,-8.75014851393891
429.136,169.336318431626,-7.0003929600824
429.138,163.547217016126,-12.2503449939801
429.14,166.441767723876,-1.74975555385651
429.142,167.889043077751,-5.24995203389771
429.144,162.099941662252,-5.24995203389771
429.146,167.889043077751,0.0
429.148,164.994492370001,-7.0003929600824
429.15,162.099941662252,-3.5001964800412
429.152,167.889043077751,-1.74975555385651
429.154,164.994492370001,-7.0003929600824
429.156,166.441767723876,-3.5001964800412
429.158,169.336318431626,-3.5001964800412
429.16,164.994492370001,-7.0003929600824
429.162,164.994492370001,0.0
429.164,166.441767723876,-1.74975555385651
429.166,162.099941662252,-8.75014851393891
429.168,167.889043077751,0.0
429.17,164.994492370001,-8.75014851393891
429.172,164.994492370001,-1.74975555385651
429.174,164.994492370001,-3.5001964800412
429.176,160.652666308377,-7.0003929600824
429.178,167.889043077751,1.75044092618469
429.18,162.099941662252,-1.74975555385651
429.182,167.889043077751,-1.74975555385651
429.184,167.889043077751,-3.5001964800412
429.186,163.547217016126,-7.0003929600824
429.188,170.7835937855,1.75044092618469
429.19,169.336318431626,-1.74975555385651
429.192,167.889043077751,-1.74975555385651
429.194,172.230869139375,-3.5001964800412
429.196,167.889043077751,-1.74975555385651
429.198,173.67871138528,-5.24995203389771
429.2,166.441767723876,-8.75014851393891
429.202,173.67871138528,-1.74975555385651
429.204,170.7835937855,-5.24995203389771
429.206,170.7835937855,-5.24995203389771
429.208,170.7835937855,-8.75014851393891
429.21,166.441767723876,-12.2503449939801
429.212,173.67871138528,-7.0003929600824
429.214,163.547217016126,-8.75014851393891
429.216,170.7835937855,-8.75014851393891
429.218,162.099941662252,-8.75014851393891
429.22,169.336318431626,-8.75014851393891
429.222,162.099941662252,-8.75014851393891
429.224,167.889043077751,-8.75014851393891
429.226,160.652666308377,-8.75014851393891
429.228,167.889043077751,-8.75014851393891
429.23,160.652666308377,-10.5005894401236
429.232,167.889043077751,-8.75014851393891
429.234,164.994492370001,-12.2503449939801
429.236,164.994492370001,-7.0003929600824
429.238,166.441767723876,-5.24995203389771
429.24,166.441767723876,-7.0003929600824
429.242,172.230869139375,-8.75014851393891
429.244,164.994492370001,-12.2503449939801
429.246,172.230869139375,-3.5001964800412
429.248,164.994492370001,-12.2503449939801
429.25,172.230869139375,-3.5001964800412
429.252,164.994492370001,-12.2503449939801
429.254,169.336318431626,-10.5005894401236
429.256,166.441767723876,-10.5005894401236
429.258,164.994492370001,-7.0003929600824
429.26,164.994492370001,-10.5005894401236
429.262,160.652666308377,-10.5005894401236
429.264,157.758115600627,-10.5005894401236
429.266,147.626621231473,-10.5005894401236
429.268,150.521171939223,-8.75014851393891
