"X_Value","Dev1.ai3","Dev1.ai0"
126.76,131.051086402182,-35.6786524757598
126.762,134.247362755737,-33.8011770084786
126.764,135.846126916916,-26.2898043399278
126.766,132.649224578959,-24.4115934729336
126.768,131.051086402182,-28.167279807209
126.77,129.452948225404,-31.9229661414844
126.772,134.247362755737,-28.167279807209
126.774,132.649224578959,-22.5341180056524
126.776,129.452948225404,-24.4115934729336
126.778,124.658533695071,-26.2898043399278
126.78,127.854810048626,-30.0454906742032
126.782,127.854810048626,-26.2898043399278
126.784,126.256671871848,-22.5341180056524
126.786,123.060395518293,-31.9229661414844
126.788,127.854810048626,-33.8011770084786
126.79,131.051086402182,-24.4115934729336
126.792,123.060395518293,-24.4115934729336
126.794,124.658533695071,-33.8011770084786
126.796,127.854810048626,-30.0454906742032
126.798,127.854810048626,-31.9229661414844
126.8,129.452948225404,-31.9229661414844
126.802,127.854810048626,-35.6786524757598
126.804,127.854810048626,-31.9229661414844
126.806,129.452948225404,-28.167279807209
126.808,124.658533695071,-31.9229661414844
126.81,124.658533695071,-35.6786524757598
126.812,132.649224578959,-30.0454906742032
126.814,132.649224578959,-28.167279807209
126.816,127.854810048626,-30.0454906742032
126.818,129.452948225404,-28.167279807209
126.82,131.051086402182,-28.167279807209
126.822,129.452948225404,-24.4115934729336
126.824,129.452948225404,-28.167279807209
126.826,124.658533695071,-28.167279807209
126.828,127.854810048626,-31.9229661414844
126.83,132.649224578959,-28.167279807209
126.832,131.051086402182,-22.5341180056524
126.834,123.060395518293,-22.5341180056524
126.836,124.658533695071,-30.0454906742032
126.838,131.051086402182,-28.167279807209
126.84,127.854810048626,-22.5341180056524
126.842,123.060395518293,-26.2898043399278
126.844,123.060395518293,-31.9229661414844
126.846,132.649224578959,-28.167279807209
126.848,132.649224578959,-22.5341180056524
126.85,124.658533695071,-28.167279807209
126.852,126.256671871848,-31.9229661414844
126.854,134.247362755737,-28.167279807209
126.856,129.452948225404,-24.4115934729336
126.858,127.854810048626,-28.167279807209
126.86,127.854810048626,-31.9229661414844
126.862,137.444265093694,-28.167279807209
126.864,135.846126916916,-28.167279807209
126.866,134.247362755737,-24.4115934729336
126.868,132.649224578959,-28.167279807209
126.87,132.649224578959,-28.167279807209
126.872,135.846126916916,-31.9229661414844
126.874,140.640541447249,-28.167279807209
126.876,135.846126916916,-28.167279807209
126.878,135.846126916916,-26.2898043399278
126.88,132.649224578959,-26.2898043399278
126.882,132.649224578959,-30.0454906742032
126.884,135.846126916916,-30.0454906742032
126.886,137.444265093694,-24.4115934729336
126.888,140.640541447249,-16.9002208043828
126.89,137.444265093694,-18.778431671377
126.892,135.846126916916,-22.5341180056524
126.894,132.649224578959,-22.5341180056524
126.896,135.846126916916,-26.2898043399278
126.898,139.042403270472,-22.5341180056524
126.9,139.042403270472,-18.778431671377
126.902,134.247362755737,-18.778431671377
126.904,134.247362755737,-18.778431671377
126.906,129.452948225404,-22.5341180056524
126.908,129.452948225404,-28.167279807209
126.91,135.846126916916,-30.0454906742032
126.912,135.846126916916,-20.6559071386582
126.914,132.649224578959,-20.6559071386582
126.916,129.452948225404,-24.4115934729336
126.918,129.452948225404,-30.0454906742032
126.92,132.649224578959,-28.167279807209
126.922,135.846126916916,-24.4115934729336
126.924,134.247362755737,-20.6559071386582
126.926,127.854810048626,-24.4115934729336
126.928,129.452948225404,-28.167279807209
126.93,132.649224578959,-26.2898043399278
126.932,135.846126916916,-20.6559071386582
126.934,132.649224578959,-18.778431671377
126.936,132.649224578959,-16.9002208043828
126.938,126.256671871848,-20.6559071386582
126.94,131.051086402182,-26.2898043399278
126.942,131.051086402182,-22.5341180056524
126.944,134.247362755737,-22.5341180056524
126.946,131.051086402182,-24.4115934729336
126.948,126.256671871848,-24.4115934729336
126.95,129.452948225404,-28.167279807209
