"X_Value","Dev1.ai3","Dev1.ai0"
244.34,0,-18.4006860612489
244.342,7.80099809241876,-16.7275986533515
244.344,7.80099809241876,-10.0365591920109
244.346,-1.95005856554833,-15.0551663305786
244.348,1.95005856554833,-16.7275986533515
244.35,5.85017569664499,-13.3820789226812
244.352,1.95005856554833,-8.36412686923797
244.354,-1.95005856554833,-15.0551663305786
244.356,1.95005856554833,-16.7275986533515
244.358,5.85017569664499,-8.36412686923797
244.36,1.95005856554833,-13.3820789226812
244.362,3.90011713109666,-16.7275986533515
244.364,1.95005856554833,-11.7096465999083
244.366,7.80099809241876,-10.0365591920109
244.368,-1.95005856554833,-15.0551663305786
244.37,1.95005856554833,-15.0551663305786
244.372,1.95005856554833,-15.0551663305786
244.374,1.95005856554833,-15.0551663305786
244.376,0,-20.0731183840218
244.378,1.95005856554833,-15.0551663305786
244.38,1.95005856554833,-11.7096465999083
244.382,-1.95005856554833,-18.4006860612489
244.384,7.80099809241876,-15.0551663305786
244.386,3.90011713109666,-15.0551663305786
244.388,3.90011713109666,-15.0551663305786
244.39,5.85017569664499,-13.3820789226812
244.392,3.90011713109666,-8.36412686923797
244.394,5.85017569664499,-18.4006860612489
244.396,9.75105665796709,-13.3820789226812
244.398,5.85017569664499,-11.7096465999083
244.4,5.85017569664499,-15.0551663305786
244.402,7.80099809241876,-8.36412686923797
244.404,1.95005856554833,-11.7096465999083
244.406,11.7011152235154,-15.0551663305786
244.408,7.80099809241876,-5.01860713856767
244.41,1.95005856554833,-10.0365591920109
244.412,5.85017569664499,-10.0365591920109
244.414,5.85017569664499,-5.01860713856767
244.416,1.95005856554833,-13.3820789226812
244.418,5.85017569664499,-13.3820789226812
244.42,13.6511737890637,-5.01860713856767
244.422,1.95005856554833,-10.0365591920109
244.424,1.95005856554833,-13.3820789226812
244.426,9.75105665796709,-10.0365591920109
244.428,5.85017569664499,-10.0365591920109
244.43,1.95005856554833,-13.3820789226812
244.432,7.80099809241876,-10.0365591920109
244.434,1.95005856554833,-11.7096465999083
244.436,-3.90011713109666,-13.3820789226812
244.438,1.95005856554833,-15.0551663305786
244.44,3.90011713109666,-5.01860713856767
244.442,-1.95005856554833,-10.0365591920109
244.444,-3.90011713109666,-15.0551663305786
244.446,3.90011713109666,-15.0551663305786
244.448,5.85017569664499,-6.69103946134059
244.45,-3.90011713109666,-8.36412686923797
244.452,1.95005856554833,-15.0551663305786
244.454,3.90011713109666,-11.7096465999083
244.456,1.95005856554833,-11.7096465999083
244.458,-3.90011713109666,-15.0551663305786
244.46,3.90011713109666,-10.0365591920109
244.462,1.95005856554833,-11.7096465999083
244.464,3.90011713109666,-15.0551663305786
244.466,7.80099809241876,-10.0365591920109
244.468,3.90011713109666,-6.69103946134059
244.47,1.95005856554833,-8.36412686923797
244.472,9.75105665796709,-11.7096465999083
244.474,5.85017569664499,-5.01860713856767
244.476,1.95005856554833,-8.36412686923797
244.478,5.85017569664499,-6.69103946134059
244.48,3.90011713109666,-8.36412686923797
244.482,5.85017569664499,-8.36412686923797
244.484,3.90011713109666,-13.3820789226812
244.486,9.75105665796709,-8.36412686923797
244.488,1.95005856554833,-5.01860713856767
244.49,-1.95005856554833,-13.3820789226812
244.492,7.80099809241876,-10.0365591920109
244.494,9.75105665796709,-5.01860713856767
244.496,1.95005856554833,-10.0365591920109
244.498,5.85017569664499,-15.0551663305786
244.5,9.75105665796709,-5.01860713856767
244.502,1.95005856554833,-10.0365591920109
244.504,3.90011713109666,-8.36412686923797
244.506,3.90011713109666,-8.36412686923797
244.508,1.95005856554833,-5.01860713856767
244.51,3.90011713109666,-6.69103946134059
244.512,7.80099809241876,-6.69103946134059
244.514,3.90011713109666,-5.01860713856767
244.516,0,-5.01860713856767
244.518,1.95005856554833,-8.36412686923797
244.52,9.75105665796709,-5.01860713856767
244.522,1.95005856554833,0
244.524,0,-3.34551973067029
244.526,-1.95005856554833,-8.36412686923797
244.528,9.75105665796709,-3.34551973067029
244.53,5.85017569664499,-5.01860713856767
244.532,5.85017569664499,-5.01860713856767
244.534,5.85017569664499,-5.01860713856767
244.536,9.75105665796709,-1.67308740789738
244.538,5.85017569664499,0
244.54,1.95005856554833,-8.36412686923797
244.542,5.85017569664499,-10.0365591920109
244.544,9.75105665796709,0
244.546,5.85017569664499,-1.67308740789738
244.548,3.90011713109666,-3.34551973067029
244.55,3.90011713109666,-6.69103946134059
244.552,9.75105665796709,-1.67308740789738
244.554,-1.95005856554833,-1.67308740789738
244.556,1.95005856554833,-10.0365591920109
244.558,9.75105665796709,-6.69103946134059
244.56,9.75105665796709,-3.34551973067029
244.562,1.95005856554833,-8.36412686923797
244.564,5.85017569664499,-11.7096465999083
244.566,13.6511737890637,-6.69103946134059
244.568,7.80099809241876,-3.34551973067029
244.57,5.85017569664499,-10.0365591920109
244.572,17.5512909201604,-10.0365591920109
244.574,15.6012323546121,-1.67308740789738
244.576,11.7011152235154,-1.67308740789738
244.578,7.80099809241876,-5.01860713856767
244.58,11.7011152235154,-8.36412686923797
244.582,11.7011152235154,-3.34551973067029
244.584,13.6511737890637,0
244.586,11.7011152235154,-3.34551973067029
244.588,13.6511737890637,-8.36412686923797
244.59,13.6511737890637,-5.01860713856767
244.592,13.6511737890637,1.67243232277291
244.594,9.75105665796709,-3.34551973067029
244.596,11.7011152235154,-8.36412686923797
244.598,11.7011152235154,-3.34551973067029
244.6,13.6511737890637,0
244.602,13.6511737890637,-3.34551973067029
244.604,11.7011152235154,-5.01860713856767
244.606,11.7011152235154,-3.34551973067029
244.608,17.5512909201604,1.67243232277291
244.61,7.80099809241876,-3.34551973067029
244.612,7.80099809241876,-1.67308740789738
244.614,13.6511737890637,-1.67308740789738
244.616,7.80099809241876,3.34551973067029
244.618,1.95005856554833,-1.67308740789738
244.62,7.80099809241876,-3.34551973067029
244.622,13.6511737890637,0
244.624,5.85017569664499,5.01795205344321
244.626,1.95005856554833,-3.34551973067029
244.628,13.6511737890637,-1.67308740789738
244.63,13.6511737890637,1.67243232277291
244.632,7.80099809241876,-1.67308740789738
244.634,13.6511737890637,-3.34551973067029
244.636,13.6511737890637,0
244.638,15.6012323546121,-3.34551973067029
244.64,15.6012323546121,-3.34551973067029
244.642,17.5512909201604,-1.67308740789738
244.644,15.6012323546121,0
244.646,9.75105665796709,-3.34551973067029
244.648,15.6012323546121,-6.69103946134059
244.65,13.6511737890637,-3.34551973067029
244.652,13.6511737890637,1.67243232277291
244.654,7.80099809241876,-6.69103946134059
244.656,11.7011152235154,-6.69103946134059
244.658,15.6012323546121,-1.67308740789738
244.66,9.75105665796709,-1.67308740789738
244.662,5.85017569664499,-1.67308740789738
244.664,3.90011713109666,-5.01860713856767
244.666,13.6511737890637,-5.01860713856767
244.668,9.75105665796709,3.34551973067029
244.67,1.95005856554833,-1.67308740789738
244.672,5.85017569664499,-3.34551973067029
244.674,9.75105665796709,-5.01860713856767
244.676,9.75105665796709,1.67243232277291
244.678,5.85017569664499,0
244.68,3.90011713109666,-5.01860713856767
244.682,5.85017569664499,0
244.684,3.90011713109666,3.34551973067029
244.686,5.85017569664499,3.34551973067029
244.688,1.95005856554833,-3.34551973067029
244.69,5.85017569664499,-1.67308740789738
244.692,9.75105665796709,1.67243232277291
244.694,1.95005856554833,1.67243232277291
244.696,1.95005856554833,-1.67308740789738
244.698,3.90011713109666,-6.69103946134059
244.7,5.85017569664499,-1.67308740789738
244.702,5.85017569664499,-3.34551973067029
244.704,3.90011713109666,-3.34551973067029
244.706,3.90011713109666,-8.36412686923797
244.708,3.90011713109666,-3.34551973067029
244.71,5.85017569664499,-3.34551973067029
244.712,7.80099809241876,-1.67308740789738
244.714,1.95005856554833,-3.34551973067029
244.716,3.90011713109666,-10.0365591920109
244.718,1.95005856554833,-3.34551973067029
244.72,5.85017569664499,0
244.722,1.95005856554833,-8.36412686923797
244.724,9.75105665796709,-8.36412686923797
244.726,9.75105665796709,0
244.728,0,1.67243232277291
244.73,1.95005856554833,-3.34551973067029
244.732,3.90011713109666,-3.34551973067029
244.734,9.75105665796709,1.67243232277291
244.736,3.90011713109666,1.67243232277291
244.738,1.95005856554833,3.34551973067029
244.74,7.80099809241876,0
244.742,9.75105665796709,5.01795205344321
244.744,15.6012323546121,10.0365591920109
244.746,17.5512909201604,6.69103946134059
244.748,21.4514080512571,8.3634717841135
244.75,27.3015837479021,6.69103946134059
244.752,37.0526404058691,10.0365591920109
244.754,39.0026989714175,10.0365591920109
244.756,40.9527575369658,6.69103946134059
244.758,44.8528746680625,11.7089915147838
244.76,52.6531089302558,16.726943568227
244.762,48.7529917991591,13.3814238375567
244.764,52.6531089302558,10.0365591920109
244.766,64.3542241537712,13.3814238375567
244.768,64.3542241537712,15.0545112454541
244.77,62.4041655882229,16.726943568227
244.772,70.2043998504162,11.7089915147838
244.774,76.0545755470612,21.7455507067947
244.776,68.2543412848679,18.4000309761244
244.778,74.1045169815129,16.726943568227
244.78,78.0046341126095,20.0724632988973
244.782,72.1544584159645,25.091070437465
244.784,72.1544584159645,21.7455507067947
244.786,72.1544584159645,21.7455507067947
244.788,76.0545755470612,20.0724632988973
244.79,72.1544584159645,20.0724632988973
244.792,70.2043998504162,15.0545112454541
244.794,72.1544584159645,18.4000309761244
244.796,72.1544584159645,20.0724632988973
244.798,64.3542241537712,16.726943568227
244.8,68.2543412848679,16.726943568227
244.802,66.3042827193195,15.0545112454541
244.804,66.3042827193195,15.0545112454541
244.806,66.3042827193195,11.7089915147838
244.808,66.3042827193195,15.0545112454541
244.81,66.3042827193195,16.726943568227
244.812,66.3042827193195,18.4000309761244
244.814,64.3542241537712,15.0545112454541
244.816,66.3042827193195,13.3814238375567
244.818,74.1045169815129,15.0545112454541
244.82,74.1045169815129,18.4000309761244
244.822,70.2043998504162,16.726943568227
244.824,66.3042827193195,10.0365591920109
244.826,72.1544584159645,8.3634717841135
244.828,66.3042827193195,6.69103946134059
244.83,72.1544584159645,10.0365591920109
244.832,78.0046341126095,10.0365591920109
244.834,72.1544584159645,15.0545112454541
244.836,76.0545755470612,11.7089915147838
244.838,72.1544584159645,13.3814238375567
244.84,76.0545755470612,16.726943568227
244.842,72.1544584159645,18.4000309761244
244.844,68.2543412848679,16.726943568227
244.846,72.1544584159645,11.7089915147838
244.848,76.0545755470612,11.7089915147838
244.85,76.0545755470612,16.726943568227
244.852,78.0046341126095,21.7455507067947
244.854,70.2043998504162,18.4000309761244
244.856,66.3042827193195,10.0365591920109
244.858,72.1544584159645,10.0365591920109
244.86,76.0545755470612,13.3814238375567
244.862,78.0046341126095,16.726943568227
244.864,72.1544584159645,15.0545112454541
244.866,66.3042827193195,13.3814238375567
244.868,70.2043998504162,10.0365591920109
244.87,76.0545755470612,13.3814238375567
244.872,74.1045169815129,18.4000309761244
244.874,72.1544584159645,15.0545112454541
244.876,66.3042827193195,15.0545112454541
244.878,68.2543412848679,11.7089915147838
244.88,70.2043998504162,13.3814238375567
244.882,76.0545755470612,16.726943568227
244.884,72.1544584159645,20.0724632988973
244.886,70.2043998504162,15.0545112454541
244.888,70.2043998504162,16.726943568227
244.89,70.2043998504162,11.7089915147838
244.892,74.1045169815129,16.726943568227
244.894,70.2043998504162,18.4000309761244
244.896,64.3542241537712,15.0545112454541
244.898,70.2043998504162,11.7089915147838
244.9,70.2043998504162,16.726943568227
244.902,74.1045169815129,15.0545112454541
244.904,70.2043998504162,20.0724632988973
244.906,64.3542241537712,15.0545112454541
244.908,70.2043998504162,15.0545112454541
244.91,68.2543412848679,13.3814238375567
244.912,72.1544584159645,13.3814238375567
244.914,68.2543412848679,13.3814238375567
244.916,62.4041655882229,8.3634717841135
244.918,64.3542241537712,6.69103946134059
244.92,70.2043998504162,10.0365591920109
244.922,62.4041655882229,13.3814238375567
244.924,62.4041655882229,8.3634717841135
244.926,56.5532260613524,5.01795205344321
244.928,62.4041655882229,5.01795205344321
244.93,66.3042827193195,11.7089915147838
244.932,60.4541070226745,13.3814238375567
244.934,56.5532260613524,5.01795205344321
244.936,60.4541070226745,6.69103946134059
244.938,66.3042827193195,16.726943568227
244.94,60.4541070226745,16.726943568227
244.942,56.5532260613524,13.3814238375567
244.944,58.5040484571262,10.0365591920109
244.946,64.3542241537712,13.3814238375567
244.948,66.3042827193195,15.0545112454541
244.95,62.4041655882229,16.726943568227
244.952,62.4041655882229,13.3814238375567
244.954,56.5532260613524,13.3814238375567
244.956,62.4041655882229,11.7089915147838
244.958,68.2543412848679,13.3814238375567
244.96,62.4041655882229,15.0545112454541
244.962,62.4041655882229,13.3814238375567
244.964,60.4541070226745,11.7089915147838
244.966,64.3542241537712,11.7089915147838
244.968,70.2043998504162,11.7089915147838
244.97,68.2543412848679,18.4000309761244
244.972,66.3042827193195,21.7455507067947
244.974,64.3542241537712,18.4000309761244
244.976,60.4541070226745,15.0545112454541
244.978,66.3042827193195,15.0545112454541
244.98,70.2043998504162,18.4000309761244
244.982,66.3042827193195,21.7455507067947
244.984,66.3042827193195,18.4000309761244
244.986,64.3542241537712,18.4000309761244
244.988,68.2543412848679,15.0545112454541
244.99,74.1045169815129,20.0724632988973
244.992,70.2043998504162,21.7455507067947
244.994,72.1544584159645,18.4000309761244
244.996,64.3542241537712,18.4000309761244
244.998,64.3542241537712,15.0545112454541
245,72.1544584159645,15.0545112454541
245.002,76.0545755470612,23.4179830295676
245.004,68.2543412848679,23.4179830295676
245.006,64.3542241537712,15.0545112454541
245.008,70.2043998504162,13.3814238375567
245.01,68.2543412848679,21.7455507067947
245.012,70.2043998504162,21.7455507067947
245.014,64.3542241537712,16.726943568227
245.016,68.2543412848679,11.7089915147838
245.018,68.2543412848679,11.7089915147838
245.02,72.1544584159645,11.7089915147838
245.022,72.1544584159645,21.7455507067947
245.024,68.2543412848679,21.7455507067947
245.026,68.2543412848679,18.4000309761244
245.028,68.2543412848679,18.4000309761244
245.03,68.2543412848679,13.3814238375567
245.032,68.2543412848679,18.4000309761244
245.034,72.1544584159645,16.726943568227
245.036,68.2543412848679,20.0724632988973
245.038,64.3542241537712,18.4000309761244
245.04,64.3542241537712,8.3634717841135
245.042,70.2043998504162,10.0365591920109
245.044,74.1045169815129,11.7089915147838
245.046,72.1544584159645,16.726943568227
