"X_Value","Dev1.ai3","Dev1.ai0"
446.84,-12.7851054142218,16.9002208043828
446.842,-17.5795199445549,15.0227453371016
446.844,-12.7851054142218,11.2670590028262
446.846,-11.1869672374441,16.9002208043828
446.848,-14.3832435909995,20.6559071386582
446.85,-17.5795199445549,22.5341180056524
446.852,-19.1776581213327,13.1445344701074
446.854,-14.3832435909995,15.0227453371016
446.856,-11.1869672374441,18.778431671377
446.858,-14.3832435909995,18.778431671377
446.86,-14.3832435909995,26.2898043399278
446.862,-17.5795199445549,20.6559071386582
446.864,-15.9813817677772,15.0227453371016
446.866,-14.3832435909995,16.9002208043828
446.868,-12.7851054142218,20.6559071386582
446.87,-14.3832435909995,22.5341180056524
446.872,-12.7851054142218,20.6559071386582
446.874,-15.9813817677772,18.778431671377
446.876,-11.1869672374441,18.778431671377
446.878,-9.58882906066633,18.778431671377
446.88,-9.58882906066633,16.9002208043828
446.882,-9.58882906066633,13.1445344701074
446.884,-4.79441453033317,13.1445344701074
446.886,-6.39255270711089,22.5341180056524
446.888,-14.3832435909995,16.9002208043828
446.89,-14.3832435909995,13.1445344701074
446.892,-6.39255270711089,16.9002208043828
446.894,-6.39255270711089,15.0227453371016
446.896,-11.1869672374441,16.9002208043828
446.898,-11.1869672374441,18.778431671377
446.9,-14.3832435909995,18.778431671377
446.902,-14.3832435909995,15.0227453371016
446.904,-14.3832435909995,13.1445344701074
446.906,-11.1869672374441,13.1445344701074
446.908,-6.39255270711089,15.0227453371016
446.91,-9.58882906066633,20.6559071386582
446.912,-9.58882906066633,16.9002208043828
446.914,-12.7851054142218,15.0227453371016
446.916,-7.99069088388861,15.0227453371016
446.918,-7.99069088388861,11.2670590028262
446.92,-3.19627635355545,15.0227453371016
446.922,-3.19627635355545,15.0227453371016
446.924,-1.59813817677772,20.6559071386582
446.926,-4.79441453033317,16.9002208043828
446.928,-9.58882906066633,16.9002208043828
446.93,-9.58882906066633,15.0227453371016
446.932,-3.19627635355545,15.0227453371016
446.934,-3.19627635355545,22.5341180056524
446.936,-4.79441453033317,24.4115934729336
446.938,-4.79441453033317,20.6559071386582
446.94,-4.79441453033317,18.778431671377
446.942,-3.19627635355545,20.6559071386582
446.944,0,20.6559071386582
446.946,0,24.4115934729336
446.948,-3.19627635355545,22.5341180056524
446.95,0,22.5341180056524
446.952,-3.19627635355545,18.778431671377
446.954,-6.39255270711089,16.9002208043828
446.956,-1.59813817677772,15.0227453371016
446.958,1.59813817677771,13.1445344701074
446.96,0,16.9002208043828
446.962,-3.19627635355545,20.6559071386582
446.964,-4.79441453033317,16.9002208043828
446.966,-6.39255270711089,16.9002208043828
446.968,-6.39255270711089,13.1445344701074
446.97,-6.39255270711089,16.9002208043828
446.972,-3.19627635355545,22.5341180056524
446.974,-6.39255270711089,16.9002208043828
446.976,-9.58882906066633,18.778431671377
446.978,-4.79441453033317,15.0227453371016
446.98,-1.59813817677772,18.778431671377
446.982,0,24.4115934729336
446.984,-3.19627635355545,24.4115934729336
446.986,0,18.778431671377
446.988,0,18.778431671377
446.99,0,20.6559071386582
446.992,3.19690233795684,22.5341180056524
446.994,6.39317869151228,26.2898043399278
446.996,1.59813817677771,22.5341180056524
446.998,-3.19627635355545,24.4115934729336
447,0,18.778431671377
447.002,0,24.4115934729336
447.004,3.19690233795684,24.4115934729336
447.006,3.19690233795684,26.2898043399278
447.008,-3.19627635355545,30.0454906742032
447.01,-7.99069088388861,30.0454906742032
447.012,-6.39255270711089,24.4115934729336
447.014,-6.39255270711089,24.4115934729336
447.016,-7.99069088388861,20.6559071386582
447.018,-3.19627635355545,18.778431671377
447.02,-3.19627635355545,18.778431671377
447.022,0,24.4115934729336
447.024,-3.19627635355545,26.2898043399278
447.026,-4.79441453033317,22.5341180056524
447.028,-9.58882906066633,22.5341180056524
447.03,-7.99069088388861,20.6559071386582
447.032,-3.19627635355545,16.9002208043828
447.034,-1.59813817677772,20.6559071386582
447.036,-1.59813817677772,22.5341180056524
447.038,-4.79441453033317,24.4115934729336
447.04,-3.19627635355545,26.2898043399278
447.042,-4.79441453033317,26.2898043399278
447.044,-9.58882906066633,22.5341180056524
447.046,-9.58882906066633,20.6559071386582
447.048,-4.79441453033317,16.9002208043828
447.05,-3.19627635355545,22.5341180056524
447.052,0,22.5341180056524
447.054,-4.79441453033317,22.5341180056524
447.056,-9.58882906066633,22.5341180056524
447.058,-4.79441453033317,16.9002208043828
447.06,-1.59813817677772,20.6559071386582
447.062,-1.59813817677772,26.2898043399278
447.064,-6.39255270711089,24.4115934729336
447.066,-7.99069088388861,15.0227453371016
447.068,-3.19627635355545,20.6559071386582
447.07,-4.79441453033317,26.2898043399278
447.072,-6.39255270711089,22.5341180056524
447.074,-7.99069088388861,15.0227453371016
447.076,-4.79441453033317,15.0227453371016
447.078,-1.59813817677772,24.4115934729336
447.08,-7.99069088388861,26.2898043399278
