"X_Value","Dev1.ai3","Dev1.ai0"
238.45,-12.2975362271031,15.4731820121541
238.452,-12.2975362271031,11.6048865091156
238.454,-20.4966965278867,7.73659100607705
238.456,-10.2479468559192,17.4077084885121
238.458,-14.3471255982869,7.73659100607705
238.46,-10.2479468559192,15.4731820121541
238.462,-14.3471255982869,5.80282197939652
238.464,-16.3967149694708,13.5394129854736
238.466,-16.3967149694708,1.93452647635802
238.468,-18.4463043406546,7.73659100607705
238.47,-14.3471255982869,7.73659100607705
238.472,-24.5958752702544,3.86829550303851
238.474,-20.4966965278867,15.4731820121541
238.476,-24.5958752702544,3.86829550303851
238.478,-24.5958752702544,13.5394129854736
238.48,-14.3471255982869,15.4731820121541
238.482,-16.3967149694708,3.86829550303851
238.484,-16.3967149694708,9.67111748243507
238.486,-12.2975362271031,9.67111748243507
238.488,-22.5462858990706,1.93452647635802
238.49,-16.3967149694708,9.67111748243507
238.492,-16.3967149694708,3.86829550303851
238.494,-20.4966965278867,1.93452647635802
238.496,-12.2975362271031,5.80282197939652
238.498,-22.5462858990706,1.93452647635802
238.5,-14.3471255982869,7.73659100607705
238.502,-18.4463043406546,0
238.504,-20.4966965278867,7.73659100607705
238.506,-16.3967149694708,3.86829550303851
238.508,-26.6454646414383,9.67111748243507
238.51,-20.4966965278867,9.67111748243507
238.512,-24.5958752702544,7.73659100607705
238.514,-26.6454646414383,11.6048865091156
238.516,-22.5462858990706,11.6048865091156
238.518,-24.5958752702544,5.80282197939652
238.52,-20.4966965278867,9.67111748243507
238.522,-18.4463043406546,1.93452647635802
238.524,-18.4463043406546,5.80282197939652
238.526,-12.2975362271031,3.86829550303851
238.528,-16.3967149694708,1.93452647635802
238.53,-16.3967149694708,7.73659100607705
238.532,-24.5958752702544,-1.93376902668053
238.534,-18.4463043406546,5.80282197939652
238.536,-20.4966965278867,3.86829550303851
238.538,-20.4966965278867,3.86829550303851
238.54,-24.5958752702544,5.80282197939652
238.542,-24.5958752702544,5.80282197939652
238.544,-30.744643383806,5.80282197939652
238.546,-24.5958752702544,9.67111748243507
238.548,-22.5462858990706,-1.93376902668053
238.55,-28.6950540126221,3.86829550303851
238.552,-24.5958752702544,5.80282197939652
238.554,-22.5462858990706,1.93452647635802
238.556,-26.6454646414383,3.86829550303851
238.558,-16.3967149694708,5.80282197939652
238.56,-20.4966965278867,-1.93376902668053
238.562,-20.4966965278867,0
238.564,-16.3967149694708,1.93452647635802
238.566,-24.5958752702544,3.86829550303851
238.568,-16.3967149694708,7.73659100607705
238.57,-22.5462858990706,-1.93376902668053
238.572,-22.5462858990706,9.67111748243507
238.574,-22.5462858990706,5.80282197939652
238.576,-24.5958752702544,5.80282197939652
238.578,-16.3967149694708,11.6048865091156
238.58,-20.4966965278867,0
238.582,-20.4966965278867,7.73659100607705
238.584,-18.4463043406546,3.86829550303851
238.586,-24.5958752702544,3.86829550303851
238.588,-16.3967149694708,7.73659100607705
238.59,-20.4966965278867,5.80282197939652
238.592,-28.6950540126221,5.80282197939652
238.594,-20.4966965278867,5.80282197939652
238.596,-32.7942327549898,3.86829550303851
238.598,-26.6454646414383,13.5394129854736
238.6,-24.5958752702544,7.73659100607705
238.602,-28.6950540126221,7.73659100607705
238.604,-14.3471255982869,13.5394129854736
238.606,-16.3967149694708,1.93452647635802
238.608,-14.3471255982869,7.73659100607705
238.61,-8.19835748473539,5.80282197939652
238.612,-18.4463043406546,0
238.614,-12.2975362271031,3.86829550303851
238.616,-16.3967149694708,1.93452647635802
238.618,-20.4966965278867,1.93452647635802
238.62,-12.2975362271031,5.80282197939652
238.622,-14.3471255982869,0
238.624,-20.4966965278867,-5.80206452971903
238.626,-16.3967149694708,5.80282197939652
238.628,-12.2975362271031,0
238.63,-20.4966965278867,-1.93376902668053
238.632,-16.3967149694708,5.80282197939652
238.634,-12.2975362271031,1.93452647635802
238.636,-22.5462858990706,3.86829550303851
238.638,-18.4463043406546,9.67111748243507
238.64,-18.4463043406546,7.73659100607705
238.642,-24.5958752702544,7.73659100607705
238.644,-18.4463043406546,11.6048865091156
238.646,-14.3471255982869,7.73659100607705
238.648,-24.5958752702544,1.93452647635802
238.65,-20.4966965278867,7.73659100607705
238.652,-16.3967149694708,3.86829550303851
238.654,-24.5958752702544,0
238.656,-24.5958752702544,3.86829550303851
238.658,-14.3471255982869,9.67111748243507
238.66,-20.4966965278867,1.93452647635802
238.662,-20.4966965278867,9.67111748243507
238.664,-18.4463043406546,3.86829550303851
238.666,-24.5958752702544,3.86829550303851
238.668,-14.3471255982869,9.67111748243507
238.67,-18.4463043406546,5.80282197939652
238.672,-20.4966965278867,11.6048865091156
238.674,-12.2975362271031,5.80282197939652
238.676,-24.5958752702544,1.93452647635802
238.678,-14.3471255982869,13.5394129854736
238.68,-14.3471255982869,5.80282197939652
238.682,-20.4966965278867,11.6048865091156
238.684,-16.3967149694708,11.6048865091156
238.686,-24.5958752702544,7.73659100607705
238.688,-22.5462858990706,15.4731820121541
238.69,-22.5462858990706,5.80282197939652
238.692,-20.4966965278867,9.67111748243507
238.694,-16.3967149694708,7.73659100607705
238.696,-22.5462858990706,1.93452647635802
238.698,-10.2479468559192,3.86829550303851
238.7,-20.4966965278867,-1.93376902668053
238.702,-12.2975362271031,1.93452647635802
238.704,-18.4463043406546,0
238.706,-12.2975362271031,9.67111748243507
238.708,-14.3471255982869,1.93452647635802
238.71,-16.3967149694708,7.73659100607705
238.712,-14.3471255982869,7.73659100607705
238.714,-20.4966965278867,5.80282197939652
238.716,-14.3471255982869,5.80282197939652
238.718,-24.5958752702544,0
238.72,-18.4463043406546,5.80282197939652
238.722,-18.4463043406546,1.93452647635802
238.724,-18.4463043406546,5.80282197939652
238.726,-16.3967149694708,1.93452647635802
238.728,-22.5462858990706,-1.93376902668053
238.73,-10.2479468559192,5.80282197939652
238.732,-16.3967149694708,1.93452647635802
238.734,-12.2975362271031,13.5394129854736
238.736,-18.4463043406546,3.86829550303851
238.738,-18.4463043406546,13.5394129854736
238.74,-10.2479468559192,13.5394129854736
238.742,-16.3967149694708,13.5394129854736
238.744,-12.2975362271031,11.6048865091156
238.746,-16.3967149694708,5.80282197939652
238.748,-10.2479468559192,15.4731820121541
238.75,-20.4966965278867,5.80282197939652
238.752,-12.2975362271031,15.4731820121541
238.754,-18.4463043406546,9.67111748243507
238.756,-18.4463043406546,7.73659100607705
238.758,-14.3471255982869,9.67111748243507
238.76,-20.4966965278867,5.80282197939652
238.762,-14.3471255982869,17.4077084885121
238.764,-14.3471255982869,11.6048865091156
238.766,-18.4463043406546,15.4731820121541
238.768,-12.2975362271031,17.4077084885121
238.77,-24.5958752702544,13.5394129854736
238.772,-16.3967149694708,23.2097730182312
238.774,-26.6454646414383,17.4077084885121
238.776,-22.5462858990706,23.2097730182312
238.778,-22.5462858990706,11.6048865091156
238.78,-18.4463043406546,15.4731820121541
238.782,-14.3471255982869,15.4731820121541
238.784,-20.4966965278867,13.5394129854736
238.786,-8.19835748473539,15.4731820121541
238.788,-10.2479468559192,5.80282197939652
238.79,-8.19835748473539,9.67111748243507
238.792,-2.04958937118385,11.6048865091156
238.794,-12.2975362271031,9.67111748243507
238.796,-4.0991787423677,13.5394129854736
238.798,-8.19835748473539,7.73659100607705
238.8,-8.19835748473539,17.4077084885121
238.802,-10.2479468559192,15.4731820121541
238.804,-18.4463043406546,17.4077084885121
238.806,-16.3967149694708,17.4077084885121
238.808,-20.4966965278867,17.4077084885121
238.81,-8.19835748473539,21.2760039915506
238.812,-14.3471255982869,11.6048865091156
238.814,-14.3471255982869,15.4731820121541
238.816,-8.19835748473539,15.4731820121541
238.818,-18.4463043406546,11.6048865091156
238.82,-12.2975362271031,17.4077084885121
238.822,-10.2479468559192,15.4731820121541
238.824,-16.3967149694708,13.5394129854736
238.826,-6.14876811355155,15.4731820121541
238.828,-10.2479468559192,9.67111748243507
238.83,-10.2479468559192,13.5394129854736
238.832,-6.14876811355155,13.5394129854736
238.834,-14.3471255982869,7.73659100607705
238.836,-10.2479468559192,15.4731820121541
238.838,-8.19835748473539,13.5394129854736
238.84,-10.2479468559192,17.4077084885121
238.842,-10.2479468559192,15.4731820121541
238.844,-14.3471255982869,15.4731820121541
238.846,-6.14876811355155,19.3414775151926
238.848,-10.2479468559192,11.6048865091156
238.85,-10.2479468559192,15.4731820121541
238.852,-8.19835748473539,17.4077084885121
238.854,-16.3967149694708,17.4077084885121
238.856,-6.14876811355155,17.4077084885121
238.858,-14.3471255982869,11.6048865091156
238.86,-10.2479468559192,21.2760039915506
238.862,-6.14876811355155,15.4731820121541
238.864,-18.4463043406546,9.67111748243507
238.866,-10.2479468559192,19.3414775151926
238.868,-12.2975362271031,9.67111748243507
238.87,-12.2975362271031,15.4731820121541
238.872,-10.2479468559192,13.5394129854736
238.874,-16.3967149694708,7.73659100607705
238.876,-10.2479468559192,17.4077084885121
238.878,-12.2975362271031,7.73659100607705
238.88,-10.2479468559192,11.6048865091156
238.882,-8.19835748473539,7.73659100607705
238.884,-12.2975362271031,9.67111748243507
238.886,-2.04958937118385,9.67111748243507
238.888,-12.2975362271031,3.86829550303851
238.89,-6.14876811355155,15.4731820121541
238.892,-6.14876811355155,11.6048865091156
238.894,-10.2479468559192,15.4731820121541
238.896,-4.0991787423677,13.5394129854736
238.898,-8.19835748473539,11.6048865091156
238.9,0,13.5394129854736
238.902,-2.04958937118385,7.73659100607705
238.904,-2.04958937118385,11.6048865091156
238.906,4.0991787423677,11.6048865091156
238.908,-8.19835748473539,5.80282197939652
238.91,-6.14876811355155,15.4731820121541
238.912,-6.14876811355155,13.5394129854736
238.914,-10.2479468559192,11.6048865091156
238.916,-2.04958937118385,17.4077084885121
238.918,-4.0991787423677,11.6048865091156
238.92,-4.0991787423677,11.6048865091156
238.922,2.04958937118385,11.6048865091156
238.924,-2.04958937118385,5.80282197939652
238.926,4.0991787423677,15.4731820121541
238.928,6.14876811355155,9.67111748243507
238.93,0,7.73659100607705
238.932,12.2983390431513,15.4731820121541
238.934,6.14876811355155,5.80282197939652
238.936,6.14876811355155,17.4077084885121
238.938,4.0991787423677,7.73659100607705
238.94,-2.04958937118385,9.67111748243507
238.942,2.04958937118385,19.3414775151926
238.944,2.04958937118385,7.73659100607705
238.946,4.0991787423677,17.4077084885121
238.948,4.0991787423677,13.5394129854736
238.95,-2.04958937118385,7.73659100607705
238.952,8.19916030078364,15.4731820121541
238.954,6.14876811355155,9.67111748243507
238.956,-2.04958937118385,7.73659100607705
238.958,8.19916030078364,13.5394129854736
238.96,2.04958937118385,1.93452647635802
238.962,2.04958937118385,7.73659100607705
238.964,6.14876811355155,15.4731820121541
238.966,0,9.67111748243507
238.968,-2.04958937118385,13.5394129854736
238.97,6.14876811355155,11.6048865091156
238.972,2.04958937118385,1.93452647635802
238.974,0,7.73659100607705
238.976,8.19916030078364,7.73659100607705
238.978,4.0991787423677,9.67111748243507
238.98,-2.04958937118385,7.73659100607705
238.982,6.14876811355155,13.5394129854736
238.984,6.14876811355155,5.80282197939652
238.986,-4.0991787423677,7.73659100607705
238.988,0,19.3414775151926
238.99,4.0991787423677,11.6048865091156
238.992,-8.19835748473539,11.6048865091156
238.994,-2.04958937118385,17.4077084885121
238.996,0,15.4731820121541
238.998,-2.04958937118385,13.5394129854736
239,2.04958937118385,15.4731820121541
239.002,8.19916030078364,7.73659100607705
239.004,0,1.93452647635802
239.006,8.19916030078364,3.86829550303851
239.008,14.3479284143352,3.86829550303851
239.01,4.0991787423677,0
239.012,0,3.86829550303851
239.014,8.19916030078364,9.67111748243507
239.016,2.04958937118385,5.80282197939652
239.018,0,13.5394129854736
239.02,6.14876811355155,21.2760039915506
239.022,0,17.4077084885121
239.024,0,29.0125949976277
239.026,8.19916030078364,32.8808905006662
239.028,8.19916030078364,29.0125949976277
239.03,12.2983390431513,38.6829550303853
239.032,22.5462858990706,48.3540725128203
239.034,22.5462858990706,44.4857770097818
239.036,24.5958752702544,58.0244325455779
239.038,32.7942327549898,61.8927280486164
239.04,26.6454646414383,63.8272545249744
239.042,30.744643383806,77.3659100607705
239.044,38.9438036845896,85.1025010668476
239.046,36.8942143134058,85.1025010668476
239.048,43.0429824269573,98.6411566026436
239.05,47.142161169325,98.6411566026436
239.052,43.0429824269573,104.44397858204
239.054,55.3405186540604,112.180569588117
239.056,51.2413399116927,108.312274085079
239.058,49.1917505405089,114.114338614798
239.06,57.3901080252443,121.850929620875
239.062,55.3405186540604,116.048865091156
239.064,53.2909292828766,121.850929620875
239.066,59.4396973964281,123.785456097233
239.068,49.1917505405089,121.850929620875
239.07,53.2909292828766,123.785456097233
239.072,61.4900895836602,127.653751600271
239.074,57.3901080252443,121.850929620875
239.076,51.2413399116927,119.917160594194
239.078,55.3405186540604,127.653751600271
239.08,55.3405186540604,119.917160594194
239.082,49.1917505405089,121.850929620875
239.084,59.4396973964281,121.850929620875
239.086,57.3901080252443,121.850929620875
239.088,47.142161169325,116.048865091156
239.09,49.1917505405089,125.719225123913
239.092,51.2413399116927,119.917160594194
239.094,47.142161169325,119.917160594194
239.096,57.3901080252443,123.785456097233
239.098,57.3901080252443,119.917160594194
239.1,47.142161169325,114.114338614798
239.102,49.1917505405089,117.982634117836
239.104,59.4396973964281,121.850929620875
239.106,55.3405186540604,110.246043111759
239.108,53.2909292828766,116.048865091156
239.11,61.4900895836602,117.982634117836
239.112,57.3901080252443,114.114338614798
239.114,51.2413399116927,114.114338614798
239.116,61.4900895836602,119.917160594194
239.118,59.4396973964281,114.114338614798
239.12,51.2413399116927,110.246043111759
239.122,53.2909292828766,114.114338614798
239.124,61.4900895836602,116.048865091156
239.126,59.4396973964281,112.180569588117
239.128,55.3405186540604,116.048865091156
239.13,59.4396973964281,116.048865091156
239.132,57.3901080252443,108.312274085079
239.134,55.3405186540604,108.312274085079
239.136,61.4900895836602,110.246043111759
239.138,61.4900895836602,102.509452105682
