"X_Value","Dev1.ai3","Dev1.ai0"
84.45,19.3176921139633,-5.88912228537546
84.452,22.3677911471299,-5.88912228537546
84.454,18.3009924362411,-10.3056757126298
84.456,20.3343917916855,-2.94456114268772
84.458,21.3510914694077,-5.88912228537546
84.46,18.3009924362411,-11.7782445707509
84.462,23.3844908248521,-4.41655342725437
84.464,24.4011905025743,-7.3611145699421
84.466,20.3343917916855,-11.7782445707509
84.468,22.3677911471299,-8.8336834280632
84.47,24.4011905025743,-8.8336834280632
84.472,19.3176921139633,-7.3611145699421
84.474,20.3343917916855,-7.3611145699421
84.476,23.3844908248521,-4.41655342725437
84.478,21.3510914694077,-11.7782445707509
84.48,18.3009924362411,-5.88912228537546
84.482,21.3510914694077,-2.94456114268772
84.484,19.3176921139633,-5.88912228537546
84.486,17.2842927585189,-5.88912228537546
84.488,22.3677911471299,-1.47199228456663
84.49,20.3343917916855,-4.41655342725437
84.492,17.2842927585189,-4.41655342725437
84.494,22.3677911471299,0
84.496,19.3176921139633,-2.94456114268772
84.498,19.3176921139633,-4.41655342725437
84.5,22.3677911471299,-7.3611145699421
84.502,17.2842927585189,-8.8336834280632
84.504,20.3343917916855,-1.47199228456663
84.506,20.3343917916855,-10.3056757126298
84.508,21.3510914694077,-7.3611145699421
84.51,20.3343917916855,-4.41655342725437
84.512,20.3343917916855,-13.2502368553176
84.514,18.3009924362411,-13.2502368553176
84.516,20.3343917916855,-5.88912228537546
84.518,21.3510914694077,-10.3056757126298
84.52,18.3009924362411,-8.8336834280632
84.522,23.3844908248521,-5.88912228537546
84.524,23.3844908248521,-7.3611145699421
84.526,18.3009924362411,-11.7782445707509
84.528,19.3176921139633,-1.47199228456663
84.53,18.3009924362411,-4.41655342725437
84.532,16.2675930807967,-4.41655342725437
84.534,19.3176921139633,-2.94456114268772
84.536,15.2508934030745,-2.94456114268772
84.538,17.2842927585189,0
84.54,17.2842927585189,-5.88912228537546
84.542,16.2675930807967,-7.3611145699421
84.544,16.2675930807967,-5.88912228537546
84.546,19.3176921139633,0
84.548,16.2675930807967,-8.8336834280632
84.55,14.2341937253523,-10.3056757126298
84.552,16.2675930807967,-5.88912228537546
84.554,19.3176921139633,-5.88912228537546
84.556,17.2842927585189,-8.8336834280632
