"X_Value","Dev1.ai3","Dev1.ai0"
42.23,-16.2426983296847,84.9575843803706
42.232,-13.2895856081575,84.9575843803706
42.234,-11.8130292473939,76.6698114702742
42.236,-10.3364728866303,80.8141036715728
42.238,-10.3364728866303,84.9575843803706
42.24,-10.3364728866303,78.7415518246731
42.242,-10.3364728866303,72.5255192689756
42.244,-11.8130292473939,76.6698114702742
42.246,-11.8130292473939,80.8141036715728
42.248,-11.8130292473939,70.4529674220759
42.25,-16.2426983296847,70.4529674220759
42.252,-13.2895856081575,80.8141036715728
42.254,-10.3364728866303,78.7415518246731
42.256,-17.7192546904483,72.5255192689756
42.258,-14.7661419689211,82.8858440259717
42.26,-13.2895856081575,78.7415518246731
42.262,-13.2895856081575,74.5972596233745
42.264,-13.2895856081575,80.8141036715728
42.266,-10.3364728866303,87.0301362272702
42.268,-11.8130292473939,76.6698114702742
42.27,-16.2426983296847,78.7415518246731
42.272,-13.2895856081575,87.0301362272702
42.274,-7.38336016510308,80.8141036715728
42.276,-8.85991652586667,74.5972596233745
42.278,-8.85991652586667,78.7415518246731
42.28,-5.90680380433946,80.8141036715728
42.282,-5.90680380433946,76.6698114702742
42.284,-4.43024744357588,68.381227067677
42.286,-4.43024744357588,68.381227067677
42.288,1.47655636076362,76.6698114702742
42.29,5.90622544305442,72.5255192689756
42.292,4.42966908229083,68.381227067677
42.294,1.47655636076362,76.6698114702742
42.296,11.8124508861088,76.6698114702742
42.298,13.2890072468725,64.2369348663784
42.3,7.38278180381804,64.2369348663784
42.302,11.8124508861088,72.5255192689756
42.304,14.765563607636,74.5972596233745
42.306,13.2890072468725,68.381227067677
42.308,8.85933816458163,70.4529674220759
42.31,13.2890072468725,70.4529674220759
42.312,11.8124508861088,74.5972596233745
42.314,13.2890072468725,70.4529674220759
42.316,4.42966908229083,64.2369348663784
42.318,5.90622544305442,70.4529674220759
42.32,7.38278180381804,70.4529674220759
42.322,7.38278180381804,70.4529674220759
42.324,8.85933816458163,68.381227067677
42.326,7.38278180381804,62.1643830194787
42.328,5.90622544305442,62.1643830194787
42.33,10.3358945253452,70.4529674220759
42.332,13.2890072468725,74.5972596233745
42.334,13.2890072468725,64.2369348663784
42.336,7.38278180381804,64.2369348663784
42.338,7.38278180381804,70.4529674220759
42.34,8.85933816458163,70.4529674220759
42.342,11.8124508861088,78.7415518246731
42.344,11.8124508861088,72.5255192689756
42.346,7.38278180381804,66.3086752207773
42.348,5.90622544305442,70.4529674220759
42.35,5.90622544305442,74.5972596233745
42.352,5.90622544305442,68.381227067677
42.354,1.47655636076362,64.2369348663784
42.356,5.90622544305442,70.4529674220759
42.358,5.90622544305442,70.4529674220759
42.36,7.38278180381804,62.1643830194787
42.362,5.90622544305442,70.4529674220759
42.364,7.38278180381804,74.5972596233745
42.366,11.8124508861088,72.5255192689756
42.368,8.85933816458163,68.381227067677
42.37,5.90622544305442,68.381227067677
42.372,10.3358945253452,74.5972596233745
42.374,13.2890072468725,78.7415518246731
42.376,11.8124508861088,68.381227067677
42.378,5.90622544305442,68.381227067677
42.38,10.3358945253452,76.6698114702742
42.382,14.765563607636,74.5972596233745
42.384,11.8124508861088,66.3086752207773
42.386,11.8124508861088,70.4529674220759
42.388,10.3358945253452,76.6698114702742
42.39,11.8124508861088,72.5255192689756
42.392,5.90622544305442,70.4529674220759
42.394,7.38278180381804,78.7415518246731
42.396,7.38278180381804,76.6698114702742
42.398,2.95311272152721,72.5255192689756
42.4,5.90622544305442,80.8141036715728
42.402,7.38278180381804,76.6698114702742
42.404,7.38278180381804,76.6698114702742
42.406,1.47655636076362,68.381227067677
42.408,5.90622544305442,72.5255192689756
42.41,4.42966908229083,74.5972596233745
42.412,8.85933816458163,68.381227067677
42.414,5.90622544305442,70.4529674220759
42.416,5.90622544305442,70.4529674220759
42.418,10.3358945253452,74.5972596233745
42.42,7.38278180381804,66.3086752207773
42.422,8.85933816458163,74.5972596233745
42.424,7.38278180381804,80.8141036715728
42.426,11.8124508861088,76.6698114702742
42.428,7.38278180381804,74.5972596233745
42.43,4.42966908229083,74.5972596233745
42.432,7.38278180381804,82.8858440259717
42.434,10.3358945253452,82.8858440259717
42.436,8.85933816458163,74.5972596233745
42.438,2.95311272152721,72.5255192689756
42.44,4.42966908229083,76.6698114702742
42.442,4.42966908229083,82.8858440259717
42.444,2.95311272152721,80.8141036715728
42.446,1.47655636076362,70.4529674220759
42.448,-1.47655636076359,70.4529674220759
42.45,-2.95369108281226,74.5972596233745
42.452,4.42966908229083,78.7415518246731
42.454,4.42966908229083,74.5972596233745
42.456,1.47655636076362,74.5972596233745
42.458,2.95311272152721,68.381227067677
42.46,2.95311272152721,74.5972596233745
42.462,1.47655636076362,78.7415518246731
42.464,7.38278180381804,72.5255192689756
42.466,0,66.3086752207773
42.468,1.47655636076362,66.3086752207773
42.47,2.95311272152721,76.6698114702742
42.472,8.85933816458163,76.6698114702742
42.474,7.38278180381804,68.381227067677
42.476,1.47655636076362,68.381227067677
42.478,0,74.5972596233745
42.48,5.90622544305442,78.7415518246731
42.482,5.90622544305442,74.5972596233745
42.484,2.95311272152721,76.6698114702742
42.486,1.47655636076362,72.5255192689756
42.488,8.85933816458163,68.381227067677
42.49,11.8124508861088,70.4529674220759
42.492,20.6723674119755,62.1643830194787
42.494,17.7192546904483,53.8757986168816
42.496,25.1020364942663,53.8757986168816
42.498,33.961374658848,51.8040582624827
42.5,42.8212911847147,53.8757986168816
42.502,54.6337420708235,51.8040582624827
42.504,60.540545875163,39.3711816585869
42.506,66.4467713182174,35.2268894572884
42.508,81.2129132871385,41.4429220129859
42.51,93.0253641732473,39.3711816585869
42.512,101.885280699114,26.9383050546912
42.514,107.791506142168,29.0100454090901
42.516,122.55764811109,24.8657532077915
42.518,135.847233719247,24.8657532077915
42.52,144.706571883829,10.3611362494968
42.522,147.659684605356,10.3611362494968
42.524,162.425826574277,18.649720652094
42.526,172.762299460907,14.5054284507954
