"X_Value","Dev1.ai3","Dev1.ai0"
392.25,46.9037133461243,48.766864078027
392.252,46.9037133461243,51.0895720737617
392.254,44.0611652719503,46.4450655216016
392.256,41.2186171977762,39.4778509737067
392.258,45.4824393090373,44.1223575258669
392.26,46.9037133461243,48.766864078027
392.262,39.7973431606892,41.8005589694414
392.264,42.6398912348632,37.1560524172812
392.266,45.4824393090373,41.8005589694414
392.268,46.9037133461243,51.0895720737617
392.27,44.0611652719503,46.4450655216016
392.272,41.2186171977762,39.4778509737067
392.274,44.0611652719503,44.1223575258669
392.276,46.9037133461243,41.8005589694414
392.278,39.7973431606892,34.8333444215466
392.28,44.0611652719503,34.8333444215466
392.282,46.9037133461243,44.1223575258669
392.284,42.6398912348632,34.8333444215466
392.286,38.3760691236022,32.5115458651211
392.288,42.6398912348632,32.5115458651211
392.29,45.4824393090373,30.1888378693864
392.292,42.6398912348632,27.8670393129609
392.294,38.3760691236022,30.1888378693864
392.296,41.2186171977762,23.2225327608008
392.298,44.0611652719503,32.5115458651211
392.3,41.2186171977762,32.5115458651211
392.302,38.3760691236022,20.8998247650661
392.304,41.2186171977762,27.8670393129609
392.306,44.0611652719503,34.8333444215466
392.308,39.7973431606892,27.8670393129609
392.31,36.9542383790976,20.8998247650661
392.312,39.7973431606892,30.1888378693864
392.314,42.6398912348632,27.8670393129609
392.316,34.1116903049236,23.2225327608008
392.318,39.7973431606892,30.1888378693864
392.32,42.6398912348632,37.1560524172812
392.322,39.7973431606892,39.4778509737067
392.324,36.9542383790976,27.8670393129609
392.326,42.6398912348632,27.8670393129609
392.328,46.9037133461243,39.4778509737067
392.33,42.6398912348632,32.5115458651211
392.332,41.2186171977762,27.8670393129609
392.334,45.4824393090373,32.5115458651211
392.336,45.4824393090373,37.1560524172812
392.338,45.4824393090373,27.8670393129609
392.34,44.0611652719503,32.5115458651211
392.342,46.9037133461243,37.1560524172812
392.344,42.6398912348632,32.5115458651211
392.346,38.3760691236022,34.8333444215466
392.348,44.0611652719503,37.1560524172812
392.35,39.7973431606892,39.4778509737067
392.352,39.7973431606892,34.8333444215466
392.354,41.2186171977762,41.8005589694414
392.356,36.9542383790976,44.1223575258669
392.358,34.1116903049236,37.1560524172812
392.36,36.9542383790976,44.1223575258669
392.362,41.2186171977762,48.766864078027
392.364,36.9542383790976,41.8005589694414
392.366,38.3760691236022,34.8333444215466
392.368,42.6398912348632,41.8005589694414
