"X_Value","Dev1.ai3","Dev1.ai0"
307.85,0,0
307.852,7.10637018543508,2.32270799573469
307.854,4.26382211126105,0
307.856,2.84254807417403,-9.2890131043203
307.858,1.42127403708702,-2.32179855642547
307.86,7.10637018543508,-4.64450655216016
307.862,8.5276442225221,2.32270799573469
307.864,5.68509614834807,-2.32179855642547
307.866,2.84254807417403,-9.2890131043203
307.868,5.68509614834807,-2.32179855642547
307.87,9.94891825960912,2.32270799573469
307.872,7.10637018543508,0
307.874,5.68509614834807,-6.96630510858563
307.876,2.84254807417403,2.32270799573469
307.878,5.68509614834807,2.32270799573469
307.88,5.68509614834807,4.64450655216016
307.882,5.68509614834807,4.64450655216016
307.884,7.10637018543508,-6.96630510858563
307.886,4.26382211126105,-2.32179855642547
307.888,7.10637018543508,0
307.89,8.5276442225221,2.32270799573469
307.892,1.42127403708702,0
307.894,1.42127403708702,0
307.896,7.10637018543508,6.96721454789484
307.898,5.68509614834807,0
307.9,4.26382211126105,-4.64450655216016
307.902,4.26382211126105,2.32270799573469
307.904,8.5276442225221,2.32270799573469
307.906,1.42127403708702,4.64450655216016
307.908,1.42127403708702,2.32270799573469
307.91,4.26382211126105,11.611721100055
307.912,5.68509614834807,2.32270799573469
307.914,1.42127403708702,-2.32179855642547
307.916,5.68509614834807,2.32270799573469
307.918,8.5276442225221,9.28901310432031
307.92,5.68509614834807,-2.32179855642547
307.922,2.84254807417403,-2.32179855642547
307.924,7.10637018543508,6.96721454789484
307.926,9.94891825960912,6.96721454789484
307.928,7.10637018543508,2.32270799573469
307.93,2.84254807417403,2.32270799573469
307.932,9.94891825960912,9.28901310432031
307.934,7.10637018543508,4.64450655216016
307.936,2.84254807417403,0
307.938,5.68509614834807,4.64450655216016
307.94,7.10637018543508,11.611721100055
307.942,5.68509614834807,4.64450655216016
307.944,1.42127403708702,-2.32179855642547
307.946,4.26382211126105,2.32270799573469
307.948,9.94891825960912,9.28901310432031
307.95,5.68509614834807,0
307.952,2.84254807417403,-6.96630510858563
307.954,7.10637018543508,0
307.956,11.3701922966961,6.96721454789484
307.958,9.94891825960912,-6.96630510858563
307.96,7.10637018543508,-2.32179855642547
307.962,9.94891825960912,0
307.964,14.2132970782877,2.32270799573469
307.966,11.3701922966961,0
307.968,8.5276442225221,2.32270799573469
307.97,11.3701922966961,0
307.972,14.2132970782877,2.32270799573469
307.974,11.3701922966961,-6.96630510858563
307.976,7.10637018543508,-4.64450655216016
307.978,5.68509614834807,0
307.98,12.7920230412007,0
307.982,12.7920230412007,0
307.984,8.5276442225221,-2.32179855642547
307.986,7.10637018543508,-6.96630510858563
307.988,2.84254807417403,-6.96630510858563
307.99,5.68509614834807,4.64450655216016
307.992,9.94891825960912,4.64450655216016
307.994,4.26382211126105,-4.64450655216016
307.996,0,-2.32179855642547
307.998,2.84254807417403,2.32270799573469
308,5.68509614834807,2.32270799573469
308.002,2.84254807417403,4.64450655216016
308.004,0,0
308.006,4.26382211126105,4.64450655216016
308.008,5.68509614834807,9.28901310432031
308.01,7.10637018543508,2.32270799573469
308.012,7.10637018543508,-2.32179855642547
308.014,5.68509614834807,-2.32179855642547
308.016,11.3701922966961,2.32270799573469
308.018,12.7920230412007,2.32270799573469
308.02,7.10637018543508,0
308.022,5.68509614834807,4.64450655216016
308.024,12.7920230412007,4.64450655216016
308.026,9.94891825960912,6.96721454789484
308.028,4.26382211126105,9.28901310432031
308.03,2.84254807417403,2.32270799573469
308.032,1.42127403708702,9.28901310432031
308.034,8.5276442225221,16.2562276522152
308.036,8.5276442225221,11.611721100055
308.038,2.84254807417403,11.611721100055
308.04,4.26382211126105,11.611721100055
308.042,11.3701922966961,16.2562276522152
308.044,11.3701922966961,11.611721100055
308.046,5.68509614834807,4.64450655216016
308.048,5.68509614834807,9.28901310432031
308.05,12.7920230412007,16.2562276522152
308.052,12.7920230412007,11.611721100055
308.054,7.10637018543508,4.64450655216016
308.056,9.94891825960912,13.9335196564805
308.058,12.7920230412007,18.5780262086406
308.06,9.94891825960912,11.611721100055
308.062,7.10637018543508,11.611721100055
308.064,9.94891825960912,11.611721100055
308.066,15.6345711153748,9.28901310432031
308.068,11.3701922966961,4.64450655216016
308.07,11.3701922966961,9.28901310432031
308.072,11.3701922966961,13.9335196564805
308.074,11.3701922966961,6.96721454789484
308.076,7.10637018543508,2.32270799573469
308.078,9.94891825960912,6.96721454789484
308.08,12.7920230412007,13.9335196564805
308.082,8.5276442225221,4.64450655216016
308.084,7.10637018543508,9.28901310432031
308.086,5.68509614834807,9.28901310432031
308.088,4.26382211126105,11.611721100055
308.09,1.42127403708702,11.611721100055
308.092,7.10637018543508,16.2562276522152
308.094,7.10637018543508,16.2562276522152
308.096,1.42127403708702,4.64450655216016
308.098,2.84254807417403,9.28901310432031
308.1,1.42127403708702,13.9335196564805
308.102,1.42127403708702,11.611721100055
308.104,-2.84254807417403,9.28901310432031
308.106,0,9.28901310432031
308.108,4.26382211126105,9.28901310432031
308.11,-1.42127403708702,4.64450655216016
308.112,-1.42127403708702,13.9335196564805
308.114,7.10637018543508,18.5780262086406
308.116,0,9.28901310432031
308.118,4.26382211126105,16.2562276522152
308.12,5.68509614834807,23.2225327608008
308.122,1.42127403708702,18.5780262086406
308.124,1.42127403708702,16.2562276522152
308.126,9.94891825960912,16.2562276522152
308.128,8.5276442225221,13.9335196564805
308.13,5.68509614834807,11.611721100055
308.132,1.42127403708702,4.64450655216016
308.134,1.42127403708702,13.9335196564805
308.136,2.84254807417403,9.28901310432031
308.138,0,9.28901310432031
308.14,2.84254807417403,11.611721100055
308.142,7.10637018543508,9.28901310432031
308.144,1.42127403708702,2.32270799573469
308.146,7.10637018543508,6.96721454789484
308.148,8.5276442225221,6.96721454789484
308.15,1.42127403708702,-2.32179855642547
308.152,4.26382211126105,6.96721454789484
308.154,5.68509614834807,6.96721454789484
308.156,1.42127403708702,-4.64450655216016
308.158,7.10637018543508,2.32270799573469
308.16,2.84254807417403,-4.64450655216016
308.162,4.26382211126105,-9.2890131043203
308.164,7.10637018543508,2.32270799573469
308.166,2.84254807417403,-2.32179855642547
308.168,1.42127403708702,-2.32179855642547
308.17,9.94891825960912,2.32270799573469
308.172,7.10637018543508,0
308.174,5.68509614834807,0
308.176,12.7920230412007,6.96721454789484
308.178,9.94891825960912,2.32270799573469
308.18,7.10637018543508,-2.32179855642547
308.182,11.3701922966961,9.28901310432031
308.184,9.94891825960912,4.64450655216016
308.186,5.68509614834807,0
308.188,7.10637018543508,9.28901310432031
308.19,12.7920230412007,9.28901310432031
308.192,4.26382211126105,9.28901310432031
308.194,11.3701922966961,9.28901310432031
308.196,11.3701922966961,11.611721100055
308.198,4.26382211126105,2.32270799573469
308.2,7.10637018543508,9.28901310432031
308.202,11.3701922966961,13.9335196564805
308.204,7.10637018543508,2.32270799573469
308.206,8.5276442225221,2.32270799573469
308.208,9.94891825960912,9.28901310432031
308.21,8.5276442225221,9.28901310432031
308.212,4.26382211126105,2.32270799573469
308.214,11.3701922966961,13.9335196564805
308.216,7.10637018543508,9.28901310432031
308.218,0,2.32270799573469
308.22,2.84254807417403,11.611721100055
308.222,0,6.96721454789484
308.224,-2.84254807417403,6.96721454789484
308.226,1.42127403708702,11.611721100055
308.228,-2.84254807417403,4.64450655216016
308.23,-7.10692689285266,2.32270799573469
308.232,-1.42127403708702,11.611721100055
308.234,-4.26382211126105,6.96721454789484
308.236,-4.26382211126105,4.64450655216016
308.238,2.84254807417403,9.28901310432031
308.24,7.10637018543508,4.64450655216016
308.242,4.26382211126105,-2.32179855642547
308.244,12.7920230412007,2.32270799573469
308.246,14.2132970782877,2.32270799573469
308.248,9.94891825960912,2.32270799573469
308.25,18.4771191895488,2.32270799573469
308.252,14.2132970782877,4.64450655216016
308.254,12.7920230412007,0
308.256,17.0558451524618,11.611721100055
308.258,17.0558451524618,2.32270799573469
308.26,9.94891825960912,2.32270799573469
308.262,12.7920230412007,13.9335196564805
308.264,11.3701922966961,6.96721454789484
308.266,9.94891825960912,4.64450655216016
308.268,12.7920230412007,13.9335196564805
308.27,8.5276442225221,9.28901310432031
308.272,5.68509614834807,6.96721454789484
308.274,7.10637018543508,6.96721454789484
308.276,9.94891825960912,6.96721454789484
308.278,4.26382211126105,0
308.28,7.10637018543508,2.32270799573469
308.282,11.3701922966961,4.64450655216016
308.284,4.26382211126105,-2.32179855642547
308.286,5.68509614834807,4.64450655216016
308.288,11.3701922966961,2.32270799573469
308.29,7.10637018543508,4.64450655216016
308.292,4.26382211126105,6.96721454789484
308.294,12.7920230412007,6.96721454789484
308.296,11.3701922966961,9.28901310432031
308.298,5.68509614834807,4.64450655216016
308.3,12.7920230412007,16.2562276522152
308.302,9.94891825960912,4.64450655216016
308.304,5.68509614834807,2.32270799573469
308.306,8.5276442225221,16.2562276522152
308.308,14.2132970782877,9.28901310432031
308.31,7.10637018543508,2.32270799573469
308.312,9.94891825960912,6.96721454789484
308.314,14.2132970782877,6.96721454789484
308.316,7.10637018543508,0
308.318,8.5276442225221,11.611721100055
308.32,7.10637018543508,6.96721454789484
308.322,7.10637018543508,4.64450655216016
308.324,5.68509614834807,9.28901310432031
308.326,7.10637018543508,11.611721100055
308.328,1.42127403708702,6.96721454789484
308.33,7.10637018543508,16.2562276522152
308.332,5.68509614834807,13.9335196564805
308.334,1.42127403708702,6.96721454789484
308.336,5.68509614834807,18.5780262086406
308.338,7.10637018543508,11.611721100055
308.34,2.84254807417403,11.611721100055
308.342,7.10637018543508,11.611721100055
308.344,7.10637018543508,4.64450655216016
308.346,2.84254807417403,4.64450655216016
308.348,7.10637018543508,9.28901310432031
308.35,5.68509614834807,2.32270799573469
308.352,1.42127403708702,2.32270799573469
