"X_Value","Dev1.ai3","Dev1.ai0"
147.87,104.838393420641,62.1643830194787
147.872,107.791506142168,64.2361233738777
147.874,104.838393420641,62.1643830194787
147.876,110.745197224981,66.3086752207773
147.878,107.791506142168,60.0918311725791
147.88,113.698309946508,58.0200908181802
147.882,107.791506142168,53.8757986168816
147.884,116.651422668035,60.0918311725791
147.886,110.745197224981,49.731506415583
147.888,110.745197224981,60.0918311725791
147.89,107.791506142168,51.8032467699819
147.892,107.791506142168,55.9475389712805
147.894,107.791506142168,53.8757986168816
147.896,106.314949781405,60.0918311725791
147.898,109.268640864217,62.1643830194787
147.9,100.40872433835,64.2361233738777
147.902,109.268640864217,68.3804155751763
147.904,101.885280699114,62.1643830194787
147.906,109.268640864217,66.3086752207773
147.908,106.314949781405,58.0200908181802
147.91,110.745197224981,62.1643830194787
147.912,101.885280699114,55.9475389712805
147.914,110.745197224981,55.9475389712805
147.916,103.361837059878,53.8757986168816
147.918,112.221753585744,58.0200908181802
147.92,103.361837059878,51.8032467699819
147.922,112.221753585744,55.9475389712805
147.924,103.361837059878,51.8032467699819
147.926,107.791506142168,62.1643830194787
147.928,107.791506142168,53.8757986168816
147.93,106.314949781405,66.3086752207773
147.932,107.791506142168,60.0918311725791
147.934,106.314949781405,60.0918311725791
147.936,109.268640864217,60.0918311725791
147.938,100.40872433835,58.0200908181802
147.94,109.268640864217,66.3086752207773
147.942,100.40872433835,55.9475389712805
147.944,107.791506142168,64.2361233738777
147.946,103.361837059878,55.9475389712805
147.948,103.361837059878,66.3086752207773
147.95,101.885280699114,62.1643830194787
147.952,97.4556116168232,66.3086752207773
147.954,100.40872433835,66.3086752207773
147.956,94.502498895296,66.3086752207773
147.958,100.40872433835,68.3804155751763
147.96,91.5493861737688,68.3804155751763
147.962,94.502498895296,72.5247077764748
147.964,90.0728298130052,66.3086752207773
147.966,95.9790552560596,74.5972596233745
147.968,90.0728298130052,64.2361233738777
147.97,93.0259425345324,74.5972596233745
147.972,93.0259425345324,70.4529674220759
147.974,91.5493861737688,70.4529674220759
147.976,98.9321679775868,76.6689999777734
147.978,91.5493861737688,66.3086752207773
147.98,94.502498895296,74.5972596233745
147.982,93.0259425345324,64.2361233738777
147.984,94.502498895296,74.5972596233745
147.986,95.9790552560596,62.1643830194787
147.988,94.502498895296,68.3804155751763
147.99,95.9790552560596,64.2361233738777
147.992,91.5493861737688,66.3086752207773
147.994,98.9321679775868,62.1643830194787
147.996,91.5493861737688,60.0918311725791
147.998,98.9321679775868,66.3086752207773
148,93.0259425345324,62.1643830194787
148.002,98.9321679775868,68.3804155751763
148.004,91.5493861737688,55.9475389712805
148.006,98.9321679775868,66.3086752207773
148.008,94.502498895296,58.0200908181802
148.01,95.9790552560596,66.3086752207773
148.012,93.0259425345324,55.9475389712805
148.014,94.502498895296,62.1643830194787
148.016,93.0259425345324,53.8757986168816
148.018,94.502498895296,55.9475389712805
148.02,95.9790552560596,53.8757986168816
148.022,97.4556116168232,62.1643830194787
148.024,94.502498895296,51.8032467699819
148.026,97.4556116168232,62.1643830194787
148.028,94.502498895296,49.731506415583
148.03,93.0259425345324,55.9475389712805
148.032,95.9790552560596,58.0200908181802
148.034,93.0259425345324,58.0200908181802
148.036,95.9790552560596,60.0918311725791
148.038,88.5956950909565,58.0200908181802
148.04,95.9790552560596,64.2361233738777
148.042,90.0728298130052,58.0200908181802
148.044,97.4556116168232,62.1643830194787
148.046,91.5493861737688,58.0200908181802
148.048,94.502498895296,60.0918311725791
148.05,91.5493861737688,55.9475389712805
148.052,97.4556116168232,64.2361233738777
148.054,91.5493861737688,51.8032467699819
148.056,100.40872433835,55.9475389712805
148.058,95.9790552560596,55.9475389712805
148.06,95.9790552560596,58.0200908181802
148.062,95.9790552560596,62.1643830194787
148.064,95.9790552560596,58.0200908181802
148.066,95.9790552560596,62.1643830194787
148.068,97.4556116168232,60.0918311725791
148.07,97.4556116168232,58.0200908181802
148.072,98.9321679775868,58.0200908181802
148.074,98.9321679775868,62.1643830194787
148.076,97.4556116168232,58.0200908181802
148.078,94.502498895296,55.9475389712805
148.08,95.9790552560596,55.9475389712805
148.082,91.5493861737688,55.9475389712805
148.084,94.502498895296,55.9475389712805
148.086,90.0728298130052,55.9475389712805
148.088,97.4556116168232,55.9475389712805
148.09,88.5956950909565,53.8757986168816
148.092,95.9790552560596,62.1643830194787
148.094,90.0728298130052,53.8757986168816
148.096,94.502498895296,64.2361233738777
148.098,91.5493861737688,53.8757986168816
148.1,98.9321679775868,64.2361233738777
148.102,94.502498895296,51.8032467699819
148.104,97.4556116168232,58.0200908181802
148.106,97.4556116168232,51.8032467699819
148.108,97.4556116168232,55.9475389712805
148.11,100.40872433835,53.8757986168816
148.112,94.502498895296,51.8032467699819
148.114,100.40872433835,51.8032467699819
148.116,94.502498895296,51.8032467699819
148.118,100.40872433835,51.8032467699819
148.12,95.9790552560596,47.6589545686833
148.122,98.9321679775868,55.9475389712805
148.124,90.0728298130052,51.8032467699819
148.126,97.4556116168232,49.731506415583
148.128,93.0259425345324,53.8757986168816
148.13,91.5493861737688,51.8032467699819
148.132,91.5493861737688,51.8032467699819
148.134,97.4556116168232,49.731506415583
148.136,91.5493861737688,49.731506415583
148.138,97.4556116168232,51.8032467699819
148.14,94.502498895296,49.731506415583
148.142,97.4556116168232,55.9475389712805
148.144,91.5493861737688,45.5872142142844
148.146,94.502498895296,49.731506415583
148.148,95.9790552560596,51.8032467699819
148.15,94.502498895296,53.8757986168816
148.152,94.502498895296,45.5872142142844
148.154,94.502498895296,55.9475389712805
148.156,94.502498895296,45.5872142142844
148.158,93.0259425345324,49.731506415583
148.16,94.502498895296,49.731506415583
148.162,91.5493861737688,47.6589545686833
148.164,94.502498895296,53.8757986168816
148.166,87.1191387301929,45.5872142142844
148.168,95.9790552560596,53.8757986168816
148.17,88.5956950909565,45.5872142142844
148.172,93.0259425345324,58.0200908181802
148.174,94.502498895296,53.8757986168816
148.176,91.5493861737688,53.8757986168816
148.178,100.40872433835,53.8757986168816
148.18,91.5493861737688,53.8757986168816
148.182,101.885280699114,58.0200908181802
148.184,94.502498895296,47.6589545686833
148.186,98.9321679775868,58.0200908181802
148.188,100.40872433835,49.731506415583
148.19,100.40872433835,60.0918311725791
148.192,100.40872433835,51.8032467699819
148.194,100.40872433835,55.9475389712805
148.196,100.40872433835,51.8032467699819
148.198,101.885280699114,55.9475389712805
148.2,104.838393420641,53.8757986168816
148.202,95.9790552560596,53.8757986168816
148.204,101.885280699114,51.8032467699819
148.206,94.502498895296,47.6589545686833
148.208,97.4556116168232,55.9475389712805
148.21,95.9790552560596,47.6589545686833
148.212,94.502498895296,51.8032467699819
148.214,97.4556116168232,51.8032467699819
148.216,94.502498895296,47.6589545686833
148.218,94.502498895296,47.6589545686833
148.22,88.5956950909565,43.5146623673848
148.222,94.502498895296,45.5872142142844
148.224,85.6425823694293,39.3703701660862
148.226,88.5956950909565,47.6589545686833
148.228,87.1191387301929,37.2986298116872
148.23,79.7363569263749,43.5146623673848
148.232,79.7363569263749,37.2986298116872
148.234,73.8301314833205,39.3703701660862
148.236,76.7832442048477,39.3703701660862
148.238,67.923327678981,29.0100454090901
148.24,63.4936585966902,33.1543376103887
148.242,62.0171022359266,26.9374935621904
148.244,53.1577640713449,33.1543376103887
148.246,51.6812077105813,33.1543376103887
148.248,39.8681784631874,24.8657532077915
148.25,36.9150657416602,35.2260779647876
148.252,29.5317055765572,24.8657532077915
148.254,26.5785928550299,31.081785763489
148.256,23.6254801335027,24.8657532077915
148.258,14.7661419689211,26.9374935621904
148.26,16.2426983296847,24.8657532077915
148.262,4.42966908229081,26.9374935621904
148.264,8.85933816458163,26.9374935621904
148.266,0,26.9374935621904
148.268,2.95311272152721,29.0100454090901
148.27,-5.90622544305442,20.7214610064929
148.272,0,26.9374935621904
148.274,-5.90622544305442,24.8657532077915
148.276,0,24.8657532077915
148.278,-4.42966908229081,16.5771688051943
148.28,1.4765563607636,20.7214610064929
148.282,-2.95311272152721,20.7214610064929
148.284,4.42966908229081,24.8657532077915
148.286,-1.4765563607636,16.5771688051943
148.288,7.38278180381802,24.8657532077915
148.29,4.42966908229081,20.7214610064929
148.292,4.42966908229081,26.9374935621904
148.294,2.95311272152721,14.5046169582947
148.296,4.42966908229081,24.8657532077915
148.298,1.4765563607636,12.4328766038957
