"X_Value","Dev1.ai3","Dev1.ai0"
147.79,132.537739785815,1.84460109554279
147.792,130.901518867565,-1.84532361849443
147.794,125.992856112815,0
147.796,127.629077031065,0
147.798,132.537739785815,-7.37984942807445
147.8,135.810181622316,3.68992471403723
147.802,132.537739785815,3.68992471403723
147.804,134.173960704066,-1.84532361849443
147.806,130.901518867565,-3.68992471403723
147.808,130.901518867565,-7.37984942807445
147.81,134.173960704066,-7.37984942807445
147.812,137.446402540566,-3.68992471403723
147.814,137.446402540566,0
147.816,135.810181622316,-5.53524833253166
147.818,134.173960704066,-11.0697741421117
147.82,132.537739785815,-11.0697741421117
147.822,129.265297949315,-5.53524833253166
147.824,134.173960704066,-5.53524833253166
147.826,134.173960704066,-5.53524833253166
147.828,137.446402540566,-1.84532361849443
147.83,137.446402540566,-3.68992471403723
147.832,134.173960704066,-3.68992471403723
147.834,135.810181622316,-7.37984942807445
147.836,135.810181622316,-7.37984942807445
147.838,132.537739785815,-7.37984942807445
147.84,132.537739785815,-12.9150977606061
147.842,132.537739785815,-11.0697741421117
147.844,130.901518867565,-7.37984942807445
147.846,135.810181622316,-7.37984942807445
147.848,135.810181622316,-1.84532361849443
147.85,139.082623458816,-9.22517304656889
147.852,140.719485278326,-3.68992471403723
147.854,132.537739785815,-7.37984942807445
147.856,132.537739785815,-12.9150977606061
147.858,137.446402540566,-11.0697741421117
147.86,137.446402540566,-7.37984942807445
147.862,140.719485278326,-5.53524833253166
147.864,135.810181622316,0
147.866,137.446402540566,-1.84532361849443
147.868,137.446402540566,-3.68992471403723
147.87,137.446402540566,-5.53524833253166
147.872,132.537739785815,-5.53524833253166
147.874,134.173960704066,-5.53524833253166
147.876,134.173960704066,-11.0697741421117
147.878,139.082623458816,-11.0697741421117
147.88,135.810181622316,-5.53524833253166
147.882,140.719485278326,-5.53524833253166
147.884,140.719485278326,0
147.886,147.264368951326,-3.68992471403723
147.888,143.991927114826,-5.53524833253166
147.89,139.082623458816,0
147.892,135.810181622316,-5.53524833253166
147.894,134.173960704066,-12.9150977606061
147.896,135.810181622316,-11.0697741421117
147.898,139.082623458816,-11.0697741421117
147.9,139.082623458816,-9.22517304656889
147.902,140.719485278326,-9.22517304656889
147.904,142.355706196576,-3.68992471403723
147.906,137.446402540566,-9.22517304656889
147.908,134.173960704066,-9.22517304656889
147.91,134.173960704066,-14.7596988561489
147.912,139.082623458816,-11.0697741421117
147.914,139.082623458816,-11.0697741421117
147.916,142.355706196576,-7.37984942807445
147.918,140.719485278326,-7.37984942807445
147.92,140.719485278326,-11.0697741421117
147.922,135.810181622316,-12.9150977606061
147.924,135.810181622316,-16.6050224746433
147.926,140.719485278326,-11.0697741421117
147.928,139.082623458816,-11.0697741421117
147.93,142.355706196576,-7.37984942807445
147.932,140.719485278326,-11.0697741421117
147.934,140.719485278326,-7.37984942807445
147.936,137.446402540566,-12.9150977606061
147.938,134.173960704066,-12.9150977606061
147.94,132.537739785815,-18.4496235701861
147.942,134.173960704066,-18.4496235701861
147.944,135.810181622316,-14.7596988561489
147.946,139.082623458816,-11.0697741421117
147.948,134.173960704066,-11.0697741421117
147.95,130.901518867565,-14.7596988561489
147.952,130.901518867565,-20.2949471886806
147.954,132.537739785815,-14.7596988561489
147.956,132.537739785815,-12.9150977606061
147.958,143.991927114826,-14.7596988561489
147.96,142.355706196576,-9.22517304656889
147.962,140.719485278326,-9.22517304656889
147.964,142.355706196576,-12.9150977606061
147.966,139.082623458816,-12.9150977606061
147.968,140.719485278326,-14.7596988561489
147.97,135.810181622316,-16.6050224746433
147.972,134.173960704066,-11.0697741421117
147.974,142.355706196576,-9.22517304656889
147.976,137.446402540566,-5.53524833253166
147.978,140.719485278326,-3.68992471403723
147.98,135.810181622316,-3.68992471403723
147.982,134.173960704066,-3.68992471403723
147.984,134.173960704066,-9.22517304656889
147.986,129.265297949315,-12.9150977606061
147.988,132.537739785815,-9.22517304656889
147.99,132.537739785815,-9.22517304656889
147.992,137.446402540566,-3.68992471403723
147.994,132.537739785815,-5.53524833253166
147.996,134.173960704066,-3.68992471403723
147.998,130.901518867565,-12.9150977606061
148,134.173960704066,-11.0697741421117
148.002,130.901518867565,-7.37984942807445
148.004,140.719485278326,-7.37984942807445
148.006,140.719485278326,-5.53524833253166
148.008,129.265297949315,-7.37984942807445
148.01,129.265297949315,-11.0697741421117
148.012,132.537739785815,-11.0697741421117
148.014,134.173960704066,-5.53524833253166
148.016,135.810181622316,-7.37984942807445
148.018,132.537739785815,-3.68992471403723
148.02,127.629077031065,-7.37984942807445
148.022,127.629077031065,-12.9150977606061
148.024,132.537739785815,-12.9150977606061
148.026,132.537739785815,-9.22517304656889
148.028,137.446402540566,-5.53524833253166
148.03,139.082623458816,-1.84532361849443
148.032,139.082623458816,-5.53524833253166
148.034,134.173960704066,-5.53524833253166
148.036,134.173960704066,-5.53524833253166
148.038,135.810181622316,-9.22517304656889
148.04,140.719485278326,-9.22517304656889
148.042,140.719485278326,-5.53524833253166
148.044,143.991927114826,-3.68992471403723
148.046,142.355706196576,0
148.048,139.082623458816,-5.53524833253166
148.05,134.173960704066,-3.68992471403723
148.052,132.537739785815,-9.22517304656889
148.054,134.173960704066,-3.68992471403723
148.056,132.537739785815,0
148.058,130.901518867565,-1.84532361849443
148.06,132.537739785815,-3.68992471403723
148.062,129.265297949315,-3.68992471403723
148.064,129.265297949315,-7.37984942807445
148.066,134.173960704066,-7.37984942807445
148.068,135.810181622316,-1.84532361849443
148.07,140.719485278326,-1.84532361849443
148.072,140.719485278326,3.68992471403723
148.074,142.355706196576,0
148.076,137.446402540566,3.68992471403723
148.078,142.355706196576,0
148.08,140.719485278326,1.84460109554279
148.082,140.719485278326,3.68992471403723
148.084,140.719485278326,-1.84532361849443
148.086,139.082623458816,0
148.088,134.173960704066,-1.84532361849443
148.09,140.719485278326,-1.84532361849443
148.092,137.446402540566,3.68992471403723
148.094,140.719485278326,3.68992471403723
148.096,140.719485278326,7.37984942807445
148.098,140.719485278326,7.37984942807445
148.1,137.446402540566,0
148.102,135.810181622316,1.84460109554279
148.104,134.173960704066,0
148.106,132.537739785815,-7.37984942807445
148.108,137.446402540566,-1.84532361849443
148.11,135.810181622316,3.68992471403723
148.112,135.810181622316,1.84460109554279
148.114,134.173960704066,0
148.116,130.901518867565,0
148.118,132.537739785815,-3.68992471403723
148.12,135.810181622316,-5.53524833253166
148.122,134.173960704066,0
148.124,140.719485278326,0
148.126,139.082623458816,3.68992471403723
148.128,135.810181622316,3.68992471403723
148.13,135.810181622316,0
148.132,134.173960704066,-3.68992471403723
148.134,134.173960704066,0
148.136,137.446402540566,0
148.138,134.173960704066,0
148.14,132.537739785815,0
148.142,127.629077031065,-3.68992471403723
148.144,134.173960704066,-3.68992471403723
