"X_Value","Dev1.ai3","Dev1.ai0"
618.41,159.910149186541,-21.7455507067947
618.412,159.910149186541,-25.091070437465
618.414,163.810266317638,-26.7641578453624
618.416,161.860207752089,-26.7641578453624
618.418,165.760324883186,-20.0731183840218
618.42,161.860207752089,-20.0731183840218
618.422,167.710383448734,-16.7275986533515
618.424,161.860207752089,-15.0545112454541
618.426,157.959326790767,-15.0545112454541
618.428,156.009268225219,-18.4000309761244
618.43,154.059209659671,-23.4186381146921
618.432,161.860207752089,-23.4186381146921
618.434,161.860207752089,-18.4000309761244
618.436,167.710383448734,-20.0731183840218
618.438,167.710383448734,-15.0545112454541
618.44,161.860207752089,-15.0545112454541
618.442,165.760324883186,-13.3820789226812
618.444,163.810266317638,-15.0545112454541
618.446,163.810266317638,-18.4000309761244
618.448,163.810266317638,-20.0731183840218
618.45,157.959326790767,-18.4000309761244
618.452,161.860207752089,-20.0731183840218
618.454,157.959326790767,-20.0731183840218
618.456,156.009268225219,-25.091070437465
618.458,161.860207752089,-20.0731183840218
618.46,156.009268225219,-21.7455507067947
618.462,161.860207752089,-21.7455507067947
618.464,161.860207752089,-21.7455507067947
618.466,161.860207752089,-20.0731183840218
618.468,167.710383448734,-21.7455507067947
618.47,161.860207752089,-18.4000309761244
618.472,167.710383448734,-16.7275986533515
618.474,165.760324883186,-16.7275986533515
618.476,165.760324883186,-16.7275986533515
618.478,165.760324883186,-15.0545112454541
618.48,167.710383448734,-13.3820789226812
618.482,161.860207752089,-18.4000309761244
618.484,167.710383448734,-15.0545112454541
618.486,161.860207752089,-15.0545112454541
618.488,167.710383448734,-16.7275986533515
618.49,161.860207752089,-20.0731183840218
618.492,161.860207752089,-16.7275986533515
618.494,159.910149186541,-16.7275986533515
618.496,159.910149186541,-21.7455507067947
618.498,156.009268225219,-16.7275986533515
618.5,156.009268225219,-20.0731183840218
618.502,154.059209659671,-20.0731183840218
618.504,154.059209659671,-21.7455507067947
618.506,157.959326790767,-20.0731183840218
618.508,152.109151094122,-21.7455507067947
618.51,156.009268225219,-23.4186381146921
618.512,157.959326790767,-18.4000309761244
618.514,159.910149186541,-21.7455507067947
618.516,156.009268225219,-18.4000309761244
618.518,161.860207752089,-18.4000309761244
618.52,159.910149186541,-13.3820789226812
618.522,156.009268225219,-13.3820789226812
618.524,161.860207752089,-15.0545112454541
618.526,156.009268225219,-15.0545112454541
618.528,152.109151094122,-18.4000309761244
618.53,154.059209659671,-16.7275986533515
618.532,152.109151094122,-16.7275986533515
618.534,152.109151094122,-16.7275986533515
618.536,152.109151094122,-15.0545112454541
618.538,152.109151094122,-15.0545112454541
618.54,152.109151094122,-20.0731183840218
618.542,150.159092528574,-15.0545112454541
618.544,150.159092528574,-15.0545112454541
618.546,150.159092528574,-15.0545112454541
618.548,154.059209659671,-16.7275986533515
618.55,150.159092528574,-11.7089915147838
618.552,154.059209659671,-11.7089915147838
618.554,154.059209659671,-13.3820789226812
618.556,152.109151094122,-10.0365591920109
618.558,156.009268225219,-10.0365591920109
618.56,157.959326790767,-13.3820789226812
618.562,157.959326790767,-10.0365591920109
618.564,161.860207752089,-11.7089915147838
618.566,159.910149186541,-10.0365591920109
618.568,163.810266317638,-10.0365591920109
618.57,159.910149186541,-13.3820789226812
618.572,161.860207752089,-8.3634717841135
618.574,159.910149186541,-13.3820789226812
618.576,159.910149186541,-10.0365591920109
618.578,159.910149186541,-13.3820789226812
618.58,161.860207752089,-8.3634717841135
618.582,161.860207752089,-8.3634717841135
618.584,159.910149186541,-8.3634717841135
618.586,159.910149186541,-8.3634717841135
618.588,161.860207752089,-11.7089915147838
618.59,159.910149186541,-13.3820789226812
618.592,161.860207752089,-10.0365591920109
618.594,161.860207752089,-8.3634717841135
618.596,161.860207752089,-10.0365591920109
618.598,161.860207752089,-11.7089915147838
618.6,156.009268225219,-8.3634717841135
618.602,156.009268225219,-6.69103946134059
618.604,161.860207752089,-10.0365591920109
618.606,161.860207752089,-6.69103946134059
618.608,161.860207752089,-8.3634717841135
618.61,159.910149186541,-5.01795205344321
618.612,165.760324883186,-6.69103946134059
618.614,159.910149186541,-6.69103946134059
618.616,165.760324883186,-5.01795205344321
618.618,161.860207752089,-8.3634717841135
618.62,161.860207752089,-8.3634717841135
618.622,163.810266317638,-10.0365591920109
618.624,165.760324883186,-8.3634717841135
618.626,165.760324883186,-10.0365591920109
618.628,161.860207752089,-10.0365591920109
618.63,167.710383448734,-13.3820789226812
618.632,161.860207752089,-10.0365591920109
618.634,165.760324883186,-8.3634717841135
618.636,161.860207752089,-10.0365591920109
618.638,167.710383448734,-10.0365591920109
618.64,165.760324883186,-10.0365591920109
618.642,169.660442014283,-15.0545112454541
618.644,165.760324883186,-10.0365591920109
618.646,163.810266317638,-16.7275986533515
618.648,165.760324883186,-15.0545112454541
618.65,165.760324883186,-15.0545112454541
618.652,165.760324883186,-10.0365591920109
618.654,169.660442014283,-15.0545112454541
618.656,165.760324883186,-11.7089915147838
618.658,169.660442014283,-10.0365591920109
618.66,169.660442014283,-11.7089915147838
618.662,169.660442014283,-6.69103946134059
618.664,169.660442014283,-6.69103946134059
618.666,161.860207752089,-8.3634717841135
618.668,167.710383448734,-6.69103946134059
618.67,161.860207752089,-6.69103946134059
618.672,159.910149186541,-5.01795205344321
618.674,163.810266317638,-5.01795205344321
618.676,161.860207752089,-3.34551973067029
618.678,156.009268225219,-10.0365591920109
618.68,156.009268225219,-5.01795205344321
618.682,156.009268225219,-8.3634717841135
618.684,156.009268225219,-3.34551973067029
618.686,156.009268225219,-1.67308740789738
618.688,154.059209659671,-6.69103946134059
618.69,154.059209659671,-1.67308740789738
618.692,156.009268225219,-5.01795205344321
618.694,152.109151094122,-3.34551973067029
618.696,154.059209659671,-3.34551973067029
618.698,152.109151094122,-3.34551973067029
618.7,152.109151094122,-1.67308740789738
618.702,152.109151094122,0
618.704,152.109151094122,-5.01795205344321
618.706,156.009268225219,0
618.708,150.159092528574,-5.01795205344321
618.71,156.009268225219,-3.34551973067029
618.712,154.059209659671,-1.67308740789738
618.714,156.009268225219,-6.69103946134059
618.716,156.009268225219,-1.67308740789738
618.718,159.910149186541,-6.69103946134059
618.72,161.860207752089,-5.01795205344321
618.722,161.860207752089,-5.01795205344321
618.724,159.910149186541,-3.34551973067029
618.726,161.860207752089,-3.34551973067029
618.728,159.910149186541,-3.34551973067029
618.73,157.959326790767,1.67243232277291
618.732,154.059209659671,-1.67308740789738
618.734,157.959326790767,3.34551973067029
618.736,154.059209659671,3.34551973067029
618.738,152.109151094122,0
618.74,146.258975397477,3.34551973067029
618.742,146.258975397477,0
618.744,146.258975397477,0
618.746,152.109151094122,-1.67308740789738
618.748,146.258975397477,-6.69103946134059
618.75,150.159092528574,-6.69103946134059
618.752,150.159092528574,-6.69103946134059
618.754,150.159092528574,-1.67308740789738
618.756,156.009268225219,-1.67308740789738
618.758,156.009268225219,-1.67308740789738
618.76,156.009268225219,-1.67308740789738
618.762,157.959326790767,1.67243232277291
618.764,154.059209659671,1.67243232277291
618.766,154.059209659671,-3.34551973067029
618.768,148.209033963026,1.67243232277291
618.77,154.059209659671,-3.34551973067029
618.772,150.159092528574,-3.34551973067029
618.774,150.159092528574,-8.3634717841135
618.776,154.059209659671,-8.3634717841135
618.778,152.109151094122,-6.69103946134059
618.78,154.059209659671,-6.69103946134059
618.782,154.059209659671,-3.34551973067029
618.784,157.959326790767,-3.34551973067029
618.786,157.959326790767,-3.34551973067029
618.788,154.059209659671,1.67243232277291
618.79,152.109151094122,-1.67308740789738
618.792,152.109151094122,-1.67308740789738
618.794,146.258975397477,-1.67308740789738
618.796,152.109151094122,-1.67308740789738
618.798,152.109151094122,-5.01795205344321
618.8,157.959326790767,-1.67308740789738
618.802,157.959326790767,1.67243232277291
618.804,152.109151094122,1.67243232277291
618.806,156.009268225219,-1.67308740789738
618.808,150.159092528574,-1.67308740789738
618.81,154.059209659671,-6.69103946134059
618.812,154.059209659671,-6.69103946134059
618.814,154.059209659671,-8.3634717841135
618.816,154.059209659671,-8.3634717841135
618.818,157.959326790767,0
618.82,154.059209659671,0
618.822,154.059209659671,-3.34551973067029
618.824,148.209033963026,-5.01795205344321
618.826,146.258975397477,-6.69103946134059
618.828,146.258975397477,-6.69103946134059
618.83,152.109151094122,-6.69103946134059
618.832,156.009268225219,-1.67308740789738
618.834,154.059209659671,1.67243232277291
618.836,152.109151094122,5.01795205344321
618.838,150.159092528574,-1.67308740789738
618.84,144.308916831929,3.34551973067029
618.842,146.258975397477,-5.01795205344321
618.844,148.209033963026,-3.34551973067029
618.846,148.209033963026,-1.67308740789738
618.848,148.209033963026,-5.01795205344321
618.85,146.258975397477,0
618.852,154.059209659671,-1.67308740789738
618.854,152.109151094122,3.34551973067029
618.856,146.258975397477,3.34551973067029
618.858,148.209033963026,1.67243232277291
618.86,146.258975397477,-1.67308740789738
618.862,146.258975397477,0
618.864,142.358858266381,0
618.866,144.308916831929,-5.01795205344321
618.868,142.358858266381,-5.01795205344321
618.87,144.308916831929,-3.34551973067029
618.872,146.258975397477,-5.01795205344321
618.874,144.308916831929,-5.01795205344321
618.876,144.308916831929,-3.34551973067029
618.878,142.358858266381,-1.67308740789738
618.88,140.408799700832,0
618.882,136.508682569736,-1.67308740789738
618.884,136.508682569736,0
618.886,128.707684477317,6.69103946134059
618.888,120.907450215124,5.01795205344321
618.89,115.057274518479,11.7089915147838
618.892,107.25627642606,8.3634717841135
618.894,99.4560421638666,16.7275986533515
618.896,97.5059835983183,20.0731183840218
618.898,87.7556907705766,16.7275986533515
618.9,83.8555736394799,23.4186381146921
618.902,70.2043998504162,23.4186381146921
618.904,68.2543412848679,26.7641578453624
618.906,60.4541070226745,33.4551973067029
