"X_Value","Dev1.ai3","Dev1.ai0"
664.06,21.4514080512571,28.4372452532597
664.062,25.3515251823537,36.8007170373732
664.064,13.6511737890637,30.1096775760326
664.066,21.4514080512571,30.1096775760326
664.068,15.6012323546121,35.1276296294758
664.07,19.5013494857087,25.0917255225894
664.072,19.5013494857087,35.1276296294758
664.074,19.5013494857087,30.1096775760326
664.076,21.4514080512571,28.4372452532597
664.078,25.3515251823537,35.1276296294758
664.08,13.6511737890637,35.1276296294758
664.082,17.5512909201604,28.4372452532597
664.084,25.3515251823537,31.7821098988055
664.086,21.4514080512571,31.7821098988055
664.088,21.4514080512571,28.4372452532597
664.09,25.3515251823537,36.8007170373732
664.092,15.6012323546121,31.7821098988055
664.094,19.5013494857087,30.1096775760326
664.096,21.4514080512571,31.7821098988055
664.098,17.5512909201604,33.4551973067029
664.1,19.5013494857087,33.4551973067029
664.102,17.5512909201604,36.8007170373732
664.104,19.5013494857087,33.4551973067029
664.106,19.5013494857087,30.1096775760326
664.108,25.3515251823537,33.4551973067029
664.11,19.5013494857087,36.8007170373732
664.112,21.4514080512571,31.7821098988055
664.114,21.4514080512571,36.8007170373732
664.116,19.5013494857087,40.1462367680435
664.118,19.5013494857087,36.8007170373732
664.12,19.5013494857087,36.8007170373732
664.122,17.5512909201604,40.1462367680435
664.124,19.5013494857087,35.1276296294758
664.126,17.5512909201604,31.7821098988055
664.128,21.4514080512571,36.8007170373732
664.13,15.6012323546121,38.4731493601461
664.132,9.75105665796709,30.1096775760326
664.134,21.4514080512571,30.1096775760326
664.136,19.5013494857087,36.8007170373732
664.138,9.75105665796709,33.4551973067029
664.14,15.6012323546121,33.4551973067029
664.142,13.6511737890637,33.4551973067029
664.144,9.75105665796709,33.4551973067029
664.146,9.75105665796709,31.7821098988055
664.148,19.5013494857087,31.7821098988055
664.15,19.5013494857087,40.1462367680435
664.152,13.6511737890637,36.8007170373732
664.154,15.6012323546121,33.4551973067029
664.156,21.4514080512571,40.1462367680435
664.158,11.7011152235154,40.1462367680435
664.16,17.5512909201604,31.7821098988055
664.162,21.4514080512571,36.8007170373732
664.164,17.5512909201604,36.8007170373732
664.166,17.5512909201604,31.7821098988055
664.168,17.5512909201604,36.8007170373732
664.17,17.5512909201604,36.8007170373732
664.172,19.5013494857087,33.4551973067029
664.174,23.4014666168054,36.8007170373732
664.176,25.3515251823537,40.1462367680435
664.178,17.5512909201604,36.8007170373732
664.18,17.5512909201604,31.7821098988055
664.182,23.4014666168054,35.1276296294758
664.184,23.4014666168054,38.4731493601461
664.186,21.4514080512571,36.8007170373732
664.188,23.4014666168054,35.1276296294758
664.19,23.4014666168054,35.1276296294758
664.192,21.4514080512571,38.4731493601461
664.194,23.4014666168054,35.1276296294758
664.196,23.4014666168054,30.1096775760326
664.198,25.3515251823537,36.8007170373732
664.2,21.4514080512571,35.1276296294758
664.202,21.4514080512571,31.7821098988055
664.204,23.4014666168054,35.1276296294758
664.206,21.4514080512571,40.1462367680435
664.208,23.4014666168054,36.8007170373732
664.21,21.4514080512571,31.7821098988055
664.212,27.3015837479021,36.8007170373732
664.214,23.4014666168054,40.1462367680435
664.216,17.5512909201604,33.4551973067029
664.218,23.4014666168054,31.7821098988055
664.22,27.3015837479021,38.4731493601461
664.222,15.6012323546121,40.1462367680435
664.224,17.5512909201604,33.4551973067029
664.226,25.3515251823537,33.4551973067029
664.228,25.3515251823537,40.1462367680435
664.23,19.5013494857087,41.8186690908164
664.232,11.7011152235154,35.1276296294758
664.234,21.4514080512571,38.4731493601461
664.236,23.4014666168054,40.1462367680435
664.238,13.6511737890637,36.8007170373732
664.24,17.5512909201604,33.4551973067029
664.242,23.4014666168054,35.1276296294758
664.244,17.5512909201604,35.1276296294758
664.246,19.5013494857087,31.7821098988055
664.248,25.3515251823537,36.8007170373732
664.25,19.5013494857087,40.1462367680435
664.252,17.5512909201604,33.4551973067029
664.254,25.3515251823537,33.4551973067029
664.256,25.3515251823537,41.8186690908164
664.258,15.6012323546121,40.1462367680435
664.26,19.5013494857087,36.8007170373732
664.262,21.4514080512571,41.8186690908164
664.264,21.4514080512571,46.8372762293841
664.266,15.6012323546121,41.8186690908164
664.268,21.4514080512571,40.1462367680435
664.27,25.3515251823537,45.1641888214867
664.272,21.4514080512571,48.509708552157
664.274,15.6012323546121,41.8186690908164
664.276,21.4514080512571,40.1462367680435
664.278,25.3515251823537,43.4917564987138
664.28,19.5013494857087,48.509708552157
664.282,17.5512909201604,43.4917564987138
664.284,21.4514080512571,40.1462367680435
664.286,25.3515251823537,43.4917564987138
664.288,21.4514080512571,46.8372762293841
664.29,17.5512909201604,43.4917564987138
664.292,17.5512909201604,40.1462367680435
664.294,19.5013494857087,40.1462367680435
664.296,25.3515251823537,46.8372762293841
664.298,17.5512909201604,46.8372762293841
664.3,11.7011152235154,38.4731493601461
664.302,23.4014666168054,41.8186690908164
664.304,23.4014666168054,45.1641888214867
664.306,17.5512909201604,40.1462367680435
664.308,19.5013494857087,36.8007170373732
664.31,23.4014666168054,40.1462367680435
664.312,17.5512909201604,40.1462367680435
664.314,17.5512909201604,36.8007170373732
664.316,17.5512909201604,40.1462367680435
664.318,17.5512909201604,45.1641888214867
664.32,11.7011152235154,40.1462367680435
664.322,15.6012323546121,40.1462367680435
664.324,19.5013494857087,43.4917564987138
664.326,15.6012323546121,40.1462367680435
664.328,9.75105665796709,40.1462367680435
664.33,15.6012323546121,41.8186690908164
664.332,17.5512909201604,41.8186690908164
664.334,13.6511737890637,40.1462367680435
664.336,11.7011152235154,41.8186690908164
664.338,17.5512909201604,41.8186690908164
664.34,23.4014666168054,41.8186690908164
664.342,17.5512909201604,40.1462367680435
664.344,21.4514080512571,41.8186690908164
664.346,21.4514080512571,41.8186690908164
664.348,21.4514080512571,41.8186690908164
664.35,17.5512909201604,41.8186690908164
664.352,21.4514080512571,38.4731493601461
664.354,25.3515251823537,46.8372762293841
664.356,17.5512909201604,46.8372762293841
664.358,15.6012323546121,43.4917564987138
664.36,19.5013494857087,45.1641888214867
664.362,17.5512909201604,50.1827959600544
664.364,11.7011152235154,46.8372762293841
664.366,11.7011152235154,43.4917564987138
664.368,15.6012323546121,45.1641888214867
664.37,17.5512909201604,53.5283156907247
664.372,11.7011152235154,51.8552282828273
664.374,9.75105665796709,45.1641888214867
664.376,11.7011152235154,45.1641888214867
664.378,17.5512909201604,53.5283156907247
664.38,9.75105665796709,48.509708552157
664.382,5.85093952687043,46.8372762293841
664.384,9.75105665796709,46.8372762293841
664.386,13.6511737890637,51.8552282828273
664.388,5.85093952687043,45.1641888214867
664.39,9.75105665796709,46.8372762293841
664.392,7.80099809241876,50.1827959600544
664.394,1.95005856554833,46.8372762293841
664.396,5.85093952687043,41.8186690908164
664.398,9.75105665796709,50.1827959600544
664.4,0,50.1827959600544
664.402,3.90011713109666,46.8372762293841
664.404,1.95005856554833,45.1641888214867
664.406,1.95005856554833,50.1827959600544
664.408,-1.95005856554833,45.1641888214867
664.41,1.95005856554833,43.4917564987138
664.412,7.80099809241876,50.1827959600544
664.414,-3.90011713109666,46.8372762293841
664.416,-1.95005856554833,41.8186690908164
664.418,1.95005856554833,50.1827959600544
664.42,-5.85017569664499,45.1641888214867
664.422,-1.95005856554833,46.8372762293841
664.424,0,50.1827959600544
664.426,-5.85017569664499,45.1641888214867
664.428,-1.95005856554833,41.8186690908164
664.43,3.90011713109666,50.1827959600544
664.432,-3.90011713109666,46.8372762293841
664.434,0,40.1462367680435
664.436,5.85093952687043,45.1641888214867
664.438,1.95005856554833,46.8372762293841
664.44,3.90011713109666,41.8186690908164
664.442,1.95005856554833,48.509708552157
664.444,-1.95005856554833,45.1641888214867
664.446,1.95005856554833,40.1462367680435
664.448,1.95005856554833,45.1641888214867
664.45,-3.90011713109666,45.1641888214867
664.452,0,40.1462367680435
664.454,5.85093952687043,45.1641888214867
664.456,0,48.509708552157
664.458,-3.90011713109666,45.1641888214867
664.46,0,40.1462367680435
664.462,5.85093952687043,45.1641888214867
664.464,1.95005856554833,45.1641888214867
664.466,3.90011713109666,41.8186690908164
664.468,9.75105665796709,45.1641888214867
664.47,5.85093952687043,50.1827959600544
664.472,0,41.8186690908164
664.474,9.75105665796709,41.8186690908164
664.476,1.95005856554833,50.1827959600544
664.478,5.85093952687043,46.8372762293841
664.48,5.85093952687043,41.8186690908164
664.482,9.75105665796709,45.1641888214867
664.484,5.85093952687043,51.8552282828273
664.486,0,46.8372762293841
664.488,3.90011713109666,45.1641888214867
664.49,9.75105665796709,51.8552282828273
