"X_Value","Dev1.ai3","Dev1.ai0"
205.24,126.206549028514,128.35740489269
205.242,124.137642348215,119.985723407917
205.244,119.999828987616,119.985723407917
205.246,126.206549028514,119.985723407917
205.248,119.999828987616,122.776648158225
205.25,122.068735667915,128.35740489269
205.252,128.275455708814,128.35740489269
205.254,126.206549028514,133.938161627155
205.256,126.206549028514,136.727993611312
205.258,126.206549028514,136.727993611312
205.26,124.137642348215,136.727993611312
205.262,124.137642348215,136.727993611312
205.264,128.275455708814,136.727993611312
205.266,128.275455708814,136.727993611312
205.268,128.275455708814,131.147236876847
205.27,122.068735667915,128.35740489269
205.272,122.068735667915,128.35740489269
205.274,124.137642348215,128.35740489269
205.276,124.137642348215,128.35740489269
205.278,122.068735667915,122.776648158225
205.28,124.137642348215,122.776648158225
205.282,119.999828987616,122.776648158225
205.284,128.275455708814,125.566480142382
205.286,126.206549028514,125.566480142382
205.288,128.275455708814,133.938161627155
205.29,132.414079451974,133.938161627155
205.292,128.275455708814,133.938161627155
205.294,132.414079451974,133.938161627155
205.296,132.414079451974,131.147236876847
205.298,134.482986132274,139.51891836162
205.3,134.482986132274,136.727993611312
205.302,128.275455708814,131.147236876847
205.304,128.275455708814,131.147236876847
205.306,134.482986132274,131.147236876847
205.308,134.482986132274,131.147236876847
205.31,128.275455708814,136.727993611312
205.312,132.414079451974,131.147236876847
205.314,132.414079451974,139.51891836162
205.316,132.414079451974,133.938161627155
205.318,130.344362389113,139.51891836162
205.32,128.275455708814,139.51891836162
205.322,124.137642348215,139.51891836162
205.324,128.275455708814,139.51891836162
205.326,128.275455708814,142.308750345777
205.328,128.275455708814,142.308750345777
205.33,126.206549028514,136.727993611312
205.332,126.206549028514,133.938161627155
205.334,126.206549028514,133.938161627155
205.336,126.206549028514,131.147236876847
205.338,122.068735667915,128.35740489269
205.34,126.206549028514,125.566480142382
205.342,126.206549028514,131.147236876847
205.344,128.275455708814,122.776648158225
205.346,128.275455708814,128.35740489269
205.348,128.275455708814,119.985723407917
205.35,128.275455708814,125.566480142382
205.352,128.275455708814,119.985723407917
205.354,128.275455708814,125.566480142382
205.356,126.206549028514,117.195891423761
205.358,122.068735667915,125.566480142382
205.36,126.206549028514,119.985723407917
205.362,124.137642348215,125.566480142382
205.364,124.137642348215,119.985723407917
205.366,124.137642348215,117.195891423761
205.368,126.206549028514,117.195891423761
205.37,122.068735667915,117.195891423761
205.372,119.999828987616,108.824209938988
205.374,111.724202266418,111.615134689296
205.376,113.793108946717,114.404966673453
205.378,117.930922307316,114.404966673453
205.38,115.862015627017,114.404966673453
205.382,115.862015627017,111.615134689296
205.384,115.862015627017,111.615134689296
205.386,113.793108946717,111.615134689296
205.388,119.999828987616,108.824209938988
205.39,113.793108946717,108.824209938988
205.392,115.862015627017,106.034377954831
205.394,113.793108946717,106.034377954831
205.396,115.862015627017,103.243453204523
205.398,113.793108946717,103.243453204523
205.4,115.862015627017,100.453621220366
205.402,111.724202266418,97.6626964700583
205.404,111.724202266418,97.6626964700583
205.406,117.930922307316,103.243453204523
205.408,111.724202266418,103.243453204523
205.41,117.930922307316,94.8728644859015
205.412,117.930922307316,92.0819397355935
205.414,115.862015627017,94.8728644859015
205.416,115.862015627017,89.2921077514367
205.418,117.930922307316,92.0819397355935
205.42,115.862015627017,83.7113510169719
205.422,111.724202266418,83.7113510169719
205.424,111.724202266418,75.3396695321991
205.426,111.724202266418,80.9204262666639
205.428,111.724202266418,75.3396695321991
205.43,107.586388905819,72.5498375480423
205.432,111.724202266418,72.5498375480423
205.434,107.586388905819,69.7589127977343
205.436,107.586388905819,78.1305942825071
205.438,105.51748222552,78.1305942825071
205.44,111.724202266418,78.1305942825071
205.442,107.586388905819,78.1305942825071
205.444,113.793108946717,78.1305942825071
205.446,109.655295586119,75.3396695321991
205.448,115.862015627017,75.3396695321991
205.45,111.724202266418,72.5498375480423
205.452,111.724202266418,80.9204262666639
205.454,113.793108946717,69.7589127977343
205.456,115.862015627017,78.1305942825071
205.458,115.862015627017,69.7589127977343
205.46,117.930922307316,72.5498375480423
205.462,117.930922307316,66.9690808135775
205.464,115.862015627017,75.3396695321991
205.466,117.930922307316,69.7589127977343
205.468,117.930922307316,75.3396695321991
205.47,124.137642348215,75.3396695321991
205.472,119.999828987616,78.1305942825071
205.474,122.068735667915,78.1305942825071
205.476,117.930922307316,78.1305942825071
205.478,117.930922307316,75.3396695321991
205.48,117.930922307316,75.3396695321991
205.482,122.068735667915,69.7589127977343
205.484,122.068735667915,75.3396695321991
205.486,117.930922307316,72.5498375480423
205.488,122.068735667915,72.5498375480423
205.49,119.999828987616,72.5498375480423
205.492,124.137642348215,72.5498375480423
205.494,119.999828987616,69.7589127977343
205.496,124.137642348215,69.7589127977343
205.498,119.999828987616,66.9690808135775
205.5,119.999828987616,69.7589127977343
205.502,119.999828987616,69.7589127977343
205.504,119.999828987616,66.9690808135775
205.506,124.137642348215,66.9690808135775
205.508,119.999828987616,66.9690808135775
205.51,119.999828987616,66.9690808135775
205.512,122.068735667915,61.3883240791127
205.514,119.999828987616,61.3883240791127
205.516,119.999828987616,69.7589127977343
205.518,119.999828987616,61.3883240791127
205.52,115.862015627017,64.1781560632695
205.522,119.999828987616,64.1781560632695
205.524,115.862015627017,64.1781560632695
205.526,113.793108946717,55.8075673446479
205.528,119.999828987616,55.8075673446479
205.53,115.862015627017,53.0177353604912
205.532,119.999828987616,55.8075673446479
205.534,119.999828987616,55.8075673446479
205.536,119.999828987616,53.0177353604912
205.538,122.068735667915,53.0177353604912
205.54,119.999828987616,53.0177353604912
205.542,115.862015627017,53.0177353604912
205.544,122.068735667915,50.2268106101831
205.546,115.862015627017,50.2268106101831
205.548,122.068735667915,50.2268106101831
205.55,119.999828987616,58.598492094956
205.552,115.862015627017,50.2268106101831
205.554,113.793108946717,53.0177353604912
205.556,111.724202266418,58.598492094956
205.558,109.655295586119,61.3883240791127
205.56,115.862015627017,61.3883240791127
205.562,111.724202266418,61.3883240791127
205.564,117.930922307316,61.3883240791127
205.566,117.930922307316,66.9690808135775
205.568,122.068735667915,69.7589127977343
205.57,117.930922307316,58.598492094956
205.572,117.930922307316,50.2268106101831
205.574,115.862015627017,53.0177353604912
205.576,119.999828987616,55.8075673446479
205.578,119.999828987616,64.1781560632695
205.58,122.068735667915,58.598492094956
205.582,119.999828987616,58.598492094956
205.584,126.206549028514,53.0177353604912
205.586,119.999828987616,47.4369786260264
205.588,117.930922307316,41.8562218915616
205.59,111.724202266418,41.8562218915616
205.592,103.447765162658,47.4369786260264
205.594,103.447765162658,47.4369786260264
205.596,99.3099518020594,47.4369786260264
205.598,93.1032317611611,47.4369786260264
205.6,86.8965117202627,55.8075673446479
205.602,84.8276050399632,55.8075673446479
205.604,80.6897916793643,58.598492094956
205.606,74.4822612559041,47.4369786260264
205.608,68.2755412150058,50.2268106101831
205.61,64.1377278544068,53.0177353604912
205.612,57.9310078135085,50.2268106101831
205.614,47.5856640294494,44.6460538757184
205.616,45.5167573491499,47.4369786260264
205.618,37.2411306279521,44.6460538757184
205.62,37.2411306279521,44.6460538757184
205.622,26.8965972264548,44.6460538757184
205.624,26.8965972264548,41.8562218915616
205.626,16.5512534423957,41.8562218915616
205.628,16.5512534423957,41.8562218915616
205.63,12.4134400817967,41.8562218915616
205.632,6.20672004089837,30.694708422632
205.634,0,33.4845404067888
205.636,-2.06890668029946,30.694708422632
205.638,-12.4142504643586,30.694708422632
205.64,-16.5520638249575,30.694708422632
205.642,-18.6209705052569,27.903783672324
205.644,-22.7587838658558,19.5331949537024
205.646,-26.8965972264548,25.1139516881672
205.648,-31.0344105870537,16.7422702033944
205.65,-31.0344105870537,19.5331949537024
205.652,-35.1730343302144,11.1615134689296
205.654,-35.1730343302144,8.37168148477282
205.656,-39.3108476908133,5.58075673446479
205.658,-41.3797543711128,5.58075673446479
205.66,-49.6553810923106,2.79092475030803
205.662,-45.5175677317117,0
205.664,-53.7931944529095,5.58075673446479
205.666,-51.72428777261,-2.78983198415677
205.668,-53.7931944529095,2.79092475030803
205.67,-47.5864744120111,2.79092475030803
205.672,-53.7931944529095,2.79092475030803
205.674,-49.6553810923106,2.79092475030803
205.676,-53.7931944529095,2.79092475030803
205.678,-53.7931944529095,2.79092475030803
205.68,-49.6553810923106,2.79092475030803
205.682,-53.7931944529095,2.79092475030803
205.684,-53.7931944529095,8.37168148477282
205.686,-49.6553810923106,-2.78983198415677
205.688,-49.6553810923106,-2.78983198415677
205.69,-47.5864744120111,-2.78983198415677
205.692,-53.7931944529095,-2.78983198415677
205.694,-49.6553810923106,-8.37058871862156
205.696,-53.7931944529095,-8.37058871862156
205.698,-49.6553810923106,-8.37058871862156
205.7,-55.862101133209,-8.37058871862156
205.702,-51.72428777261,-11.1615134689296
205.704,-55.862101133209,-13.9513454530864
205.706,-57.9310078135084,-19.5321021875511
205.708,-51.72428777261,-19.5321021875511
205.71,-57.9310078135084,-19.5321021875511
205.712,-51.72428777261,-22.3230269378592
205.714,-55.862101133209,-25.1128589220159
205.716,-51.72428777261,-25.1128589220159
205.718,-53.7931944529095,-25.1128589220159
205.72,-51.72428777261,-25.1128589220159
205.722,-49.6553810923106,-25.1128589220159
205.724,-49.6553810923106,-25.1128589220159
205.726,-53.7931944529095,-25.1128589220159
205.728,-49.6553810923106,-22.3230269378592
205.73,-51.72428777261,-16.7422702033944
205.732,-51.72428777261,-25.1128589220159
205.734,-51.72428777261,-25.1128589220159
205.736,-55.862101133209,-25.1128589220159
205.738,-49.6553810923106,-25.1128589220159
205.74,-53.7931944529095,-25.1128589220159
205.742,-47.5864744120111,-27.903783672324
205.744,-45.5175677317117,-27.903783672324
205.746,-49.6553810923106,-27.903783672324
205.748,-45.5175677317117,-27.903783672324
205.75,-49.6553810923106,-30.6936156564807
205.752,-43.4486610514122,-27.903783672324
205.754,-43.4486610514122,-30.6936156564807
205.756,-47.5864744120111,-19.5321021875511
205.758,-47.5864744120111,-30.6936156564807
205.76,-47.5864744120111,-25.1128589220159
205.762,-47.5864744120111,-19.5321021875511
205.764,-43.4486610514122,-30.6936156564807
205.766,-47.5864744120111,-22.3230269378592
205.768,-49.6553810923106,-30.6936156564807
205.77,-47.5864744120111,-25.1128589220159
205.772,-49.6553810923106,-25.1128589220159
205.774,-47.5864744120111,-25.1128589220159
205.776,-45.5175677317117,-33.4845404067888
205.778,-47.5864744120111,-27.903783672324
205.78,-45.5175677317117,-25.1128589220159
205.782,-47.5864744120111,-25.1128589220159
205.784,-45.5175677317117,-25.1128589220159
205.786,-41.3797543711128,-22.3230269378592
205.788,-45.5175677317117,-25.1128589220159
205.79,-45.5175677317117,-22.3230269378592
205.792,-45.5175677317117,-30.6936156564807
205.794,-43.4486610514122,-25.1128589220159
205.796,-43.4486610514122,-25.1128589220159
205.798,-35.1730343302144,-25.1128589220159
205.8,-37.2419410105139,-25.1128589220159
205.802,-39.3108476908133,-25.1128589220159
205.804,-31.0344105870537,-27.903783672324
205.806,-31.0344105870537,-19.5321021875511
205.808,-26.8965972264548,-19.5321021875511
205.81,-28.9655039067542,-19.5321021875511
205.812,-26.8965972264548,-19.5321021875511
205.814,-31.0344105870537,-19.5321021875511
205.816,-24.8276905461553,-19.5321021875511
205.818,-31.0344105870537,-22.3230269378592
205.82,-26.8965972264548,-22.3230269378592
205.822,-26.8965972264548,-22.3230269378592
205.824,-33.104127649915,-25.1128589220159
