"X_Value","Dev1.ai3","Dev1.ai0"
359.06,169.981217233781,-12.9870629152515
359.062,175.40599146424,-15.1521385474677
359.064,164.556443003323,-17.3163664601725
359.066,168.172959156962,-6.49353145762575
359.068,169.981217233781,-10.8228350025467
359.07,164.556443003323,-12.9870629152515
359.072,168.172959156962,-8.65775937033052
359.074,168.172959156962,-17.3163664601725
359.076,166.364701080142,-12.9870629152515
359.078,173.59773338742,-10.8228350025467
359.08,168.172959156962,-21.6456700050935
359.082,169.981217233781,-17.3163664601725
359.084,175.40599146424,-17.3163664601725
359.086,166.364701080142,-21.6456700050935
359.088,169.981217233781,-10.8228350025467
359.09,169.981217233781,-17.3163664601725
359.092,166.364701080142,-12.9870629152515
359.094,171.789475310601,-8.65775937033052
359.096,175.40599146424,-15.1521385474677
359.098,166.364701080142,-10.8228350025467
359.1,171.789475310601,-6.49353145762575
359.102,171.789475310601,-10.8228350025467
359.104,168.172959156962,-6.49353145762575
359.106,177.214249541059,-4.32930354492098
359.108,171.789475310601,-10.8228350025467
359.11,171.789475310601,-12.9870629152515
359.112,169.981217233781,-12.9870629152515
359.114,164.556443003323,-10.8228350025467
359.116,168.172959156962,-6.49353145762575
359.118,168.172959156962,-12.9870629152515
359.12,166.364701080142,-15.1521385474677
359.122,171.789475310601,-8.65775937033052
359.124,168.172959156962,-19.4814420923887
359.126,168.172959156962,-15.1521385474677
359.128,168.172959156962,-15.1521385474677
359.13,164.556443003323,-15.1521385474677
359.132,171.789475310601,-8.65775937033052
359.134,168.172959156962,-19.4814420923887
359.136,168.172959156962,-15.1521385474677
359.138,168.172959156962,-15.1521385474677
359.14,164.556443003323,-15.1521385474677
359.142,173.59773338742,-8.65775937033052
359.144,168.172959156962,-19.4814420923887
359.146,169.981217233781,-17.3163664601725
359.148,175.40599146424,-17.3163664601725
359.15,166.364701080142,-21.6456700050935
359.152,171.789475310601,-12.9870629152515
359.154,171.789475310601,-21.6456700050935
359.156,166.364701080142,-17.3163664601725
359.158,177.214249541059,-17.3163664601725
359.16,171.789475310601,-17.3163664601725
359.162,168.172959156962,-17.3163664601725
359.164,175.40599146424,-12.9870629152515
359.166,171.789475310601,-23.8107456373097
359.168,171.789475310601,-17.3163664601725
359.17,175.40599146424,-15.1521385474677
359.172,166.364701080142,-21.6456700050935
359.174,169.981217233781,-10.8228350025467
359.176,175.40599146424,-17.3163664601725
359.178,166.364701080142,-21.6456700050935
359.18,168.172959156962,-10.8228350025467
359.182,168.172959156962,-19.4814420923887
359.184,168.172959156962,-17.3163664601725
359.186,168.172959156962,-15.1521385474677
359.188,162.747476638968,-19.4814420923887
359.19,169.981217233781,-15.1521385474677
359.192,164.556443003323,-15.1521385474677
359.194,166.364701080142,-15.1521385474677
359.196,169.981217233781,-17.3163664601725
359.198,162.747476638968,-17.3163664601725
359.2,171.789475310601,-15.1521385474677
359.202,162.747476638968,-21.6456700050935
359.204,168.172959156962,-10.8228350025467
359.206,164.556443003323,-21.6456700050935
359.208,169.981217233781,-8.65775937033052
359.21,169.981217233781,-15.1521385474677
359.212,166.364701080142,-15.1521385474677
359.214,175.40599146424,-15.1521385474677
359.216,169.981217233781,-15.1521385474677
359.218,175.40599146424,-12.9870629152515
359.22,166.364701080142,-17.3163664601725
359.222,175.40599146424,-6.49353145762575
359.224,169.981217233781,-10.8228350025467
359.226,168.172959156962,-10.8228350025467
359.228,175.40599146424,-10.8228350025467
359.23,168.172959156962,-17.3163664601725
359.232,173.59773338742,-4.32930354492098
359.234,171.789475310601,-8.65775937033052
359.236,166.364701080142,-8.65775937033052
359.238,175.40599146424,-8.65775937033052
359.24,168.172959156962,-6.49353145762575
359.242,175.40599146424,-2.16422791270477
359.244,169.981217233781,-12.9870629152515
359.246,168.172959156962,-8.65775937033052
359.248,175.40599146424,-6.49353145762575
359.25,164.556443003323,-10.8228350025467
359.252,175.40599146424,-6.49353145762575
359.254,166.364701080142,-12.9870629152515
359.256,173.59773338742,-6.49353145762575
359.258,166.364701080142,-15.1521385474677
359.26,169.981217233781,-8.65775937033052
359.262,166.364701080142,-12.9870629152515
