"X_Value","Dev1.ai3","Dev1.ai0"
187.1,172.170324075733,13.5394129854736
187.102,170.120734704549,23.2097730182312
187.104,170.120734704549,13.5394129854736
187.106,166.021555962181,15.4731820121541
187.108,176.2695028181,15.4731820121541
187.11,172.170324075733,13.5394129854736
187.112,170.120734704549,17.4077084885121
187.114,176.2695028181,9.67111748243507
187.116,168.071145333365,7.73659100607705
187.118,170.120734704549,17.4077084885121
187.12,170.120734704549,13.5394129854736
187.122,166.021555962181,13.5394129854736
187.124,176.2695028181,13.5394129854736
187.126,166.021555962181,9.67111748243507
187.128,170.120734704549,19.3414775151926
187.13,172.170324075733,13.5394129854736
187.132,166.021555962181,13.5394129854736
187.134,170.120734704549,13.5394129854736
187.136,166.021555962181,13.5394129854736
187.138,176.2695028181,15.4731820121541
187.14,172.170324075733,5.80282197939654
187.142,176.2695028181,15.4731820121541
187.144,172.170324075733,5.80282197939654
187.146,172.170324075733,11.6048865091156
187.148,176.2695028181,5.80282197939654
187.15,168.071145333365,11.6048865091156
187.152,178.319092189284,11.6048865091156
187.154,170.120734704549,5.80282197939654
187.156,170.120734704549,9.67111748243507
187.158,174.219913446917,5.80282197939654
187.16,170.120734704549,9.67111748243507
187.162,174.219913446917,13.5394129854736
187.164,166.021555962181,5.80282197939654
187.166,174.219913446917,15.4731820121541
187.168,170.120734704549,7.73659100607705
187.17,170.120734704549,9.67111748243507
187.172,170.120734704549,5.80282197939654
187.174,170.120734704549,11.6048865091156
187.176,174.219913446917,9.67111748243507
187.178,161.922377219814,5.80282197939654
187.18,170.120734704549,15.4731820121541
187.182,170.120734704549,7.73659100607705
187.184,163.971966590997,13.5394129854736
187.186,174.219913446917,7.73659100607705
187.188,166.021555962181,9.67111748243507
187.19,172.170324075733,13.5394129854736
187.192,178.319092189284,3.86829550303854
187.194,170.120734704549,9.67111748243507
187.196,178.319092189284,7.73659100607705
187.198,172.170324075733,3.86829550303854
187.2,166.021555962181,9.67111748243507
187.202,176.2695028181,7.73659100607705
187.204,170.120734704549,1.93452647635802
187.206,168.071145333365,9.67111748243507
187.208,174.219913446917,9.67111748243507
187.21,161.922377219814,3.86829550303854
187.212,168.071145333365,7.73659100607705
187.214,174.219913446917,7.73659100607705
187.216,161.922377219814,9.67111748243507
187.218,172.170324075733,13.5394129854736
187.22,168.071145333365,3.86829550303854
187.222,168.071145333365,5.80282197939654
187.224,168.071145333365,5.80282197939654
187.226,163.971966590997,7.73659100607705
187.228,168.071145333365,13.5394129854736
187.23,170.120734704549,7.73659100607705
187.232,166.021555962181,7.73659100607705
187.234,176.2695028181,7.73659100607705
187.236,166.021555962181,0
