"X_Value","Dev1.ai3","Dev1.ai0"
190.18,45.0925717981412,90.9045655965666
190.182,47.142161169325,94.7728610996051
190.184,45.0925717981412,90.9045655965666
190.186,45.0925717981412,90.9045655965666
190.188,45.0925717981412,90.9045655965666
190.19,40.9933930557735,92.8383346232471
190.192,45.0925717981412,88.9700391202086
190.194,38.9430008685414,90.9045655965666
190.196,40.9933930557735,87.0362700935281
190.198,36.8934114973575,85.1017436171701
190.2,40.9933930557735,85.1017436171701
190.202,36.8934114973575,90.9045655965666
190.204,38.9430008685414,90.9045655965666
190.206,40.9933930557735,94.7728610996051
190.208,45.0925717981412,96.7066301262856
190.21,45.0925717981412,90.9045655965666
190.212,38.9430008685414,92.8383346232471
190.214,38.9430008685414,85.1017436171701
190.216,38.9430008685414,90.9045655965666
190.218,32.7942327549898,90.9045655965666
190.22,38.9430008685414,96.7066301262856
190.222,40.9933930557735,98.6411566026437
190.224,45.0925717981412,96.7066301262856
190.226,45.0925717981412,90.9045655965666
190.228,40.9933930557735,90.9045655965666
190.23,40.9933930557735,85.1017436171701
190.232,34.8438221261737,85.1017436171701
190.234,36.8934114973575,87.0362700935281
190.236,36.8934114973575,90.9045655965666
190.238,40.9933930557735,90.9045655965666
190.24,43.0429824269573,96.7066301262856
190.242,49.1917505405089,94.7728610996051
190.244,45.0925717981412,90.9045655965666
190.246,45.0925717981412,87.0362700935281
190.248,40.9933930557735,87.0362700935281
190.25,40.9933930557735,90.9045655965666
190.252,47.142161169325,90.9045655965666
190.254,47.142161169325,96.7066301262856
190.256,45.0925717981412,96.7066301262856
190.258,49.1917505405089,90.9045655965666
190.26,47.142161169325,85.1017436171701
190.262,40.9933930557735,87.0362700935281
190.264,45.0925717981412,87.0362700935281
190.266,38.9430008685414,83.1679745904896
190.268,38.9430008685414,90.9045655965666
190.27,43.0429824269573,90.9045655965666
190.272,40.9933930557735,94.7728610996051
190.274,45.0925717981412,94.7728610996051
190.276,45.0925717981412,94.7728610996051
190.278,49.1917505405089,90.9045655965666
190.28,43.0429824269573,88.9700391202086
190.282,43.0429824269573,83.1679745904896
190.284,36.8934114973575,83.1679745904896
190.286,36.8934114973575,87.0362700935281
190.288,43.0429824269573,92.8383346232471
190.29,45.0925717981412,88.9700391202086
190.292,43.0429824269573,92.8383346232471
190.294,45.0925717981412,92.8383346232471
190.296,43.0429824269573,88.9700391202086
190.298,43.0429824269573,88.9700391202086
190.3,43.0429824269573,87.0362700935281
190.302,43.0429824269573,83.1679745904896
190.304,36.8934114973575,87.0362700935281
190.306,43.0429824269573,87.0362700935281
190.308,36.8934114973575,90.9045655965666
190.31,43.0429824269573,87.0362700935281
190.312,40.9933930557735,88.9700391202086
190.314,40.9933930557735,90.9045655965666
190.316,40.9933930557735,90.9045655965666
190.318,45.0925717981412,90.9045655965666
190.32,45.0925717981412,85.1017436171701
190.322,43.0429824269573,81.2334481141315
190.324,40.9933930557735,83.1679745904896
190.326,40.9933930557735,81.2334481141315
190.328,36.8934114973575,83.1679745904896
190.33,36.8934114973575,85.1017436171701
190.332,38.9430008685414,87.0362700935281
190.334,45.0925717981412,85.1017436171701
190.336,45.0925717981412,90.9045655965666
190.338,51.2413399116927,88.9700391202086
190.34,49.1917505405089,87.0362700935281
190.342,51.2413399116927,88.9700391202086
190.344,53.2909292828766,87.0362700935281
190.346,51.2413399116927,88.9700391202086
190.348,40.9933930557735,87.0362700935281
190.35,47.142161169325,81.2334481141315
190.352,40.9933930557735,87.0362700935281
190.354,47.142161169325,87.0362700935281
190.356,47.142161169325,90.9045655965666
190.358,49.1917505405089,92.8383346232471
190.36,49.1917505405089,88.9700391202086
190.362,47.142161169325,88.9700391202086
190.364,47.142161169325,87.0362700935281
190.366,47.142161169325,83.1679745904896
190.368,43.0429824269573,83.1679745904896
190.37,40.9933930557735,87.0362700935281
190.372,43.0429824269573,88.9700391202086
190.374,45.0925717981412,87.0362700935281
190.376,45.0925717981412,90.9045655965666
190.378,49.1917505405089,90.9045655965666
190.38,49.1917505405089,90.9045655965666
190.382,49.1917505405089,85.1017436171701
190.384,45.0925717981412,87.0362700935281
190.386,43.0429824269573,83.1679745904896
190.388,38.9430008685414,81.2334481141315
190.39,38.9430008685414,85.1017436171701
190.392,47.142161169325,90.9045655965666
190.394,47.142161169325,87.0362700935281
190.396,43.0429824269573,85.1017436171701
190.398,45.0925717981412,83.1679745904896
190.4,38.9430008685414,83.1679745904896
190.402,36.8934114973575,87.0362700935281
190.404,43.0429824269573,87.0362700935281
190.406,43.0429824269573,90.9045655965666
190.408,43.0429824269573,87.0362700935281
190.41,43.0429824269573,83.1679745904896
190.412,38.9430008685414,83.1679745904896
190.414,36.8934114973575,87.0362700935281
190.416,49.1917505405089,90.9045655965666
190.418,49.1917505405089,88.9700391202086
