"X_Value","Dev1.ai3","Dev1.ai0"
48.29,138.620799492873,142.308750345777
48.292,138.620799492873,145.099675096085
48.294,140.689706173172,145.099675096085
48.296,140.689706173172,153.470263814706
48.298,140.689706173172,153.470263814706
48.3,136.551892812573,150.680431830549
48.302,136.551892812573,145.099675096085
48.304,136.551892812573,147.889507080241
48.306,134.482986132274,142.308750345777
48.308,132.414079451974,139.51891836162
48.31,132.414079451974,139.51891836162
48.312,138.620799492873,139.51891836162
48.314,138.620799492873,147.889507080241
48.316,138.620799492873,142.308750345777
48.318,138.620799492873,145.099675096085
48.32,142.758612853472,145.099675096085
48.322,142.758612853472,153.470263814706
48.324,138.620799492873,153.470263814706
48.326,138.620799492873,153.470263814706
48.328,136.551892812573,147.889507080241
48.33,132.414079451974,147.889507080241
48.332,132.414079451974,147.889507080241
48.334,132.414079451974,145.099675096085
48.336,130.345172771675,142.308750345777
48.338,134.482986132274,150.680431830549
48.34,136.551892812573,142.308750345777
48.342,132.414079451974,147.889507080241
48.344,138.620799492873,150.680431830549
48.346,138.620799492873,156.261188565014
48.348,134.482986132274,156.261188565014
48.35,134.482986132274,147.889507080241
48.352,134.482986132274,147.889507080241
48.354,130.345172771675,150.680431830549
48.356,130.345172771675,142.308750345777
48.358,134.482986132274,147.889507080241
48.36,134.482986132274,147.889507080241
48.362,134.482986132274,147.889507080241
48.364,140.689706173172,147.889507080241
48.366,134.482986132274,153.470263814706
48.368,134.482986132274,156.261188565014
48.37,134.482986132274,147.889507080241
48.372,130.345172771675,145.099675096085
48.374,130.345172771675,139.51891836162
48.376,130.345172771675,139.51891836162
48.378,136.551892812573,142.308750345777
48.38,128.276266091375,139.51891836162
48.382,136.551892812573,139.51891836162
48.384,134.482986132274,142.308750345777
48.386,134.482986132274,142.308750345777
48.388,136.551892812573,142.308750345777
48.39,140.689706173172,142.308750345777
48.392,138.620799492873,142.308750345777
48.394,138.620799492873,150.680431830549
48.396,138.620799492873,142.308750345777
48.398,140.689706173172,150.680431830549
48.4,138.620799492873,150.680431830549
48.402,134.482986132274,147.889507080241
48.404,136.551892812573,150.680431830549
48.406,136.551892812573,150.680431830549
48.408,130.345172771675,150.680431830549
48.41,134.482986132274,142.308750345777
48.412,130.345172771675,142.308750345777
48.414,130.345172771675,142.308750345777
48.416,128.276266091375,136.727993611312
48.418,130.345172771675,142.308750345777
48.42,130.345172771675,139.51891836162
48.422,134.482986132274,139.51891836162
48.424,136.551892812573,136.727993611312
48.426,134.482986132274,136.727993611312
48.428,136.551892812573,142.308750345777
48.43,140.689706173172,142.308750345777
48.432,136.551892812573,147.889507080241
48.434,140.689706173172,142.308750345777
48.436,140.689706173172,147.889507080241
48.438,142.758612853472,142.308750345777
48.44,142.758612853472,142.308750345777
48.442,138.620799492873,150.680431830549
48.444,138.620799492873,142.308750345777
48.446,140.689706173172,147.889507080241
48.448,140.689706173172,142.308750345777
48.45,136.551892812573,145.099675096085
48.452,134.482986132274,139.51891836162
48.454,134.482986132274,139.51891836162
48.456,140.689706173172,139.51891836162
48.458,138.620799492873,139.51891836162
48.46,138.620799492873,145.099675096085
48.462,138.620799492873,136.727993611312
48.464,138.620799492873,142.308750345777
48.466,142.758612853472,142.308750345777
48.468,138.620799492873,142.308750345777
48.47,142.758612853472,142.308750345777
48.472,142.758612853472,150.680431830549
48.474,142.758612853472,145.099675096085
48.476,142.758612853472,150.680431830549
48.478,136.551892812573,150.680431830549
48.48,138.620799492873,150.680431830549
48.482,138.620799492873,145.099675096085
48.484,134.482986132274,145.099675096085
48.486,136.551892812573,136.727993611312
48.488,140.689706173172,145.099675096085
48.49,136.551892812573,139.51891836162
48.492,140.689706173172,145.099675096085
48.494,140.689706173172,142.308750345777
48.496,146.896426214071,147.889507080241
48.498,144.827519533771,147.889507080241
48.5,138.620799492873,136.727993611312
48.502,140.689706173172,145.099675096085
48.504,138.620799492873,139.51891836162
48.506,132.414079451974,139.51891836162
48.508,134.482986132274,136.727993611312
48.51,130.345172771675,136.727993611312
48.512,130.345172771675,133.938161627155
48.514,136.551892812573,131.147236876847
48.516,136.551892812573,139.51891836162
48.518,140.689706173172,139.51891836162
48.52,140.689706173172,147.889507080241
48.522,134.482986132274,139.51891836162
48.524,136.551892812573,136.727993611312
48.526,130.345172771675,131.147236876847
48.528,136.551892812573,131.147236876847
48.53,132.414079451974,133.938161627155
48.532,136.551892812573,133.938161627155
