"X_Value","Dev1.ai3","Dev1.ai0"
244.33,157.592830656598,-27.9730425687563
244.332,157.592830656598,-23.5564891415019
244.334,158.60953033432,-27.9730425687563
244.336,155.559431301153,-27.9730425687563
244.338,159.626628249284,-25.029057999623
244.34,157.592830656598,-27.9730425687563
244.342,154.542731623431,-29.4456114268774
244.344,159.626628249284,-26.5010502841897
244.346,157.592830656598,-32.3901725695652
244.348,153.526031945709,-25.029057999623
244.35,158.60953033432,-25.029057999623
244.352,153.526031945709,-30.917603711444
244.354,155.559431301153,-23.5564891415019
244.356,156.576130978876,-26.5010502841897
244.358,154.542731623431,-25.029057999623
244.36,157.592830656598,-20.6119279988142
244.362,155.559431301153,-26.5010502841897
244.364,156.576130978876,-23.5564891415019
244.366,159.626628249284,-20.6119279988142
244.368,157.592830656598,-27.9730425687563
244.37,158.60953033432,-25.029057999623
244.372,160.643327927006,-22.0844968569353
244.374,159.626628249284,-29.4456114268774
244.376,157.592830656598,-25.029057999623
244.378,161.660027604728,-23.5564891415019
244.38,159.626628249284,-26.5010502841897
244.382,156.576130978876,-25.029057999623
244.384,158.60953033432,-25.029057999623
244.386,159.626628249284,-25.029057999623
244.388,156.576130978876,-27.9730425687563
244.39,156.576130978876,-23.5564891415019
244.392,157.592830656598,-22.0844968569353
244.394,153.526031945709,-25.029057999623
244.396,156.576130978876,-19.1399357142475
244.398,158.60953033432,-22.0844968569353
244.4,155.559431301153,-26.5010502841897
244.402,158.60953033432,-17.6673668561264
244.404,160.643327927006,-19.1399357142475
244.406,158.60953033432,-25.029057999623
244.408,156.576130978876,-23.5564891415019
244.41,161.660027604728,-19.1399357142475
244.412,158.60953033432,-23.5564891415019
244.414,156.576130978876,-23.5564891415019
244.416,159.626628249284,-20.6119279988142
244.418,156.576130978876,-29.4456114268774
244.42,157.592830656598,-30.917603711444
244.422,156.576130978876,-23.5564891415019
244.424,156.576130978876,-26.5010502841897
244.426,154.542731623431,-29.4456114268774
244.428,157.592830656598,-25.029057999623
244.43,159.626628249284,-25.029057999623
244.432,154.542731623431,-25.029057999623
244.434,157.592830656598,-20.6119279988142
244.436,161.660027604728,-19.1399357142475
244.438,156.576130978876,-17.6673668561264
244.44,156.576130978876,-13.2508134288721
244.442,160.643327927006,-13.2508134288721
244.444,158.60953033432,-20.6119279988142
244.446,157.592830656598,-17.6673668561264
244.448,159.626628249284,-17.6673668561264
244.45,157.592830656598,-20.6119279988142
244.452,154.542731623431,-20.6119279988142
244.454,158.60953033432,-19.1399357142475
244.456,152.509332267987,-26.5010502841897
244.458,155.559431301153,-19.1399357142475
244.46,155.559431301153,-23.5564891415019
244.462,152.509332267987,-22.0844968569353
244.464,156.576130978876,-17.6673668561264
244.466,156.576130978876,-20.6119279988142
244.468,156.576130978876,-16.1953745715598
244.47,156.576130978876,-16.1953745715598
244.472,156.576130978876,-22.0844968569353
244.474,156.576130978876,-19.1399357142475
244.476,158.60953033432,-20.6119279988142
244.478,156.576130978876,-19.1399357142475
244.48,154.542731623431,-20.6119279988142
244.482,158.60953033432,-17.6673668561264
244.484,158.60953033432,-19.1399357142475
244.486,154.542731623431,-19.1399357142475
244.488,156.576130978876,-13.2508134288721
244.49,159.626628249284,-16.1953745715598
244.492,154.542731623431,-17.6673668561264
244.494,157.592830656598,-11.778244570751
244.496,156.576130978876,-14.7228057134387
244.498,154.542731623431,-14.7228057134387
244.5,160.643327927006,-13.2508134288721
244.502,157.592830656598,-20.6119279988142
244.504,157.592830656598,-17.6673668561264
244.506,157.592830656598,-16.1953745715598
244.508,154.542731623431,-20.6119279988142
244.51,158.60953033432,-13.2508134288721
244.512,157.592830656598,-22.0844968569353
244.514,155.559431301153,-16.1953745715598
244.516,158.60953033432,-11.778244570751
244.518,153.526031945709,-19.1399357142475
244.52,154.542731623431,-13.2508134288721
244.522,157.592830656598,-13.2508134288721
244.524,155.559431301153,-13.2508134288721
244.526,152.509332267987,-13.2508134288721
244.528,156.576130978876,-11.778244570751
244.53,153.526031945709,-16.1953745715598
244.532,156.576130978876,-8.83368342806322
244.534,157.592830656598,-13.2508134288721
244.536,155.559431301153,-14.7228057134387
244.538,158.60953033432,-16.1953745715598
244.54,160.643327927006,-16.1953745715598
244.542,154.542731623431,-17.6673668561264
244.544,158.60953033432,-13.2508134288721
244.546,156.576130978876,-17.6673668561264
244.548,155.559431301153,-17.6673668561264
244.55,157.592830656598,-17.6673668561264
244.552,152.509332267987,-20.6119279988142
244.554,154.542731623431,-16.1953745715598
244.556,153.526031945709,-13.2508134288721
244.558,151.492632590265,-20.6119279988142
244.56,153.526031945709,-16.1953745715598
244.562,156.576130978876,-13.2508134288721
244.564,154.542731623431,-16.1953745715598
