X_Value,Dev1.ai3,Dev1.ai0
135.85,130.258750092945,-5.24995203389771
135.852,133.153300800695,-7.0003929600824
135.854,133.153300800695,-5.24995203389771
135.856,128.81147473907,-12.2503449939801
135.858,127.364199385196,-12.2503449939801
135.86,130.258750092945,-14.0007859201648
135.862,127.364199385196,-7.0003929600824
135.864,127.364199385196,-10.5005894401236
135.866,125.916924031321,-8.75014851393891
135.868,125.916924031321,-10.5005894401236
135.87,130.258750092945,-8.75014851393891
135.872,130.258750092945,-7.0003929600824
135.874,133.153300800695,-7.0003929600824
135.876,133.153300800695,-7.0003929600824
135.878,133.153300800695,-7.0003929600824
135.88,128.81147473907,-12.2503449939801
135.882,130.258750092945,-12.2503449939801
135.884,125.916924031321,-15.7505414740213
135.886,125.916924031321,-14.0007859201648
135.888,127.364199385196,-15.7505414740213
135.89,131.70602544682,-12.2503449939801
135.892,131.70602544682,-12.2503449939801
135.894,131.70602544682,-12.2503449939801
135.896,134.600576154569,-8.75014851393891
135.898,131.70602544682,-8.75014851393891
135.9,134.600576154569,-12.2503449939801
135.902,133.153300800695,-12.2503449939801
135.904,131.70602544682,-12.2503449939801
135.906,125.916924031321,-5.24995203389771
135.908,124.469081785415,-10.5005894401236
135.91,125.916924031321,-10.5005894401236
135.912,127.364199385196,-10.5005894401236
135.914,127.364199385196,-7.0003929600824
135.916,128.81147473907,-12.2503449939801
135.918,131.70602544682,-14.0007859201648
135.92,133.153300800695,-15.7505414740213
135.922,133.153300800695,-14.0007859201648
135.924,134.600576154569,-15.7505414740213
135.926,134.600576154569,-15.7505414740213
135.928,134.600576154569,-15.7505414740213
135.93,131.70602544682,-17.500982400206
135.932,127.364199385196,-21.0011788802472
135.934,127.364199385196,-21.0011788802472
135.936,125.916924031321,-21.0011788802472
135.938,124.469081785415,-14.0007859201648
135.94,128.81147473907,-12.2503449939801
135.942,127.364199385196,-12.2503449939801
135.944,130.258750092945,-8.75014851393891
135.946,128.81147473907,-10.5005894401236
135.948,128.81147473907,-8.75014851393891
135.95,133.153300800695,-12.2503449939801
135.952,131.70602544682,-12.2503449939801
135.954,133.153300800695,-15.7505414740213
135.956,128.81147473907,-15.7505414740213
135.958,131.70602544682,-14.0007859201648
135.96,130.258750092945,-14.0007859201648
135.962,128.81147473907,-10.5005894401236
135.964,127.364199385196,-10.5005894401236
135.966,125.916924031321,-8.75014851393891
135.968,124.469081785415,-10.5005894401236
135.97,124.469081785415,-15.7505414740213
135.972,121.574531077666,-12.2503449939801
135.974,125.916924031321,-10.5005894401236
135.976,120.127255723791,-17.500982400206
135.978,120.127255723791,-15.7505414740213
135.98,125.916924031321,-15.7505414740213
135.982,121.574531077666,-12.2503449939801
135.984,121.574531077666,-7.0003929600824
135.986,125.916924031321,-7.0003929600824
135.988,130.258750092945,-5.24995203389771
135.99,130.258750092945,-10.5005894401236
135.992,125.916924031321,-7.0003929600824
135.994,127.364199385196,-7.0003929600824
135.996,127.364199385196,-7.0003929600824
135.998,131.70602544682,-14.0007859201648
136.0,131.70602544682,-14.0007859201648
136.002,131.70602544682,-14.0007859201648
136.004,128.81147473907,-19.2507379540625
136.006,128.81147473907,-19.2507379540625
136.008,128.81147473907,-17.500982400206
136.01,128.81147473907,-17.500982400206
136.012,125.916924031321,-10.5005894401236
