"X_Value","Dev1.ai3","Dev1.ai0"
425.42,2.95311272152721,95.3179091373667
425.422,5.90622544305442,101.533941693064
425.424,-1.4765563607636,97.3896494917656
425.426,1.4765563607636,99.4622013386653
425.428,1.4765563607636,103.606493539964
425.43,-2.95311272152721,93.245357290467
425.432,4.42966908229081,101.533941693064
425.434,-1.4765563607636,93.245357290467
425.436,5.90622544305442,95.3179091373667
425.438,2.95311272152721,95.3179091373667
425.44,1.4765563607636,89.1018765816692
425.442,5.90622544305442,99.4622013386653
425.444,2.95311272152721,91.1736169360681
425.446,7.38278180381802,101.533941693064
425.448,1.4765563607636,97.3896494917656
425.45,5.90622544305442,95.3179091373667
425.452,2.95311272152721,107.750785741262
425.454,2.95311272152721,95.3179091373667
425.456,8.85933816458163,105.678233894363
425.458,0,101.533941693064
425.46,5.90622544305442,97.3896494917656
425.462,8.85933816458163,105.678233894363
425.464,5.90622544305442,95.3179091373667
425.466,8.85933816458163,103.606493539964
425.468,0,101.533941693064
425.47,8.85933816458163,95.3179091373667
425.472,4.42966908229081,95.3179091373667
425.474,2.95311272152721,89.1018765816692
425.476,7.38278180381802,99.4622013386653
425.478,0,95.3179091373667
425.48,2.95311272152721,91.1736169360681
425.482,2.95311272152721,101.533941693064
425.484,1.4765563607636,99.4622013386653
425.486,7.38278180381802,103.606493539964
425.488,1.4765563607636,101.533941693064
425.49,5.90622544305442,103.606493539964
425.492,2.95311272152721,101.533941693064
425.494,2.95311272152721,97.3896494917656
425.496,5.90622544305442,105.678233894363
425.498,-1.4765563607636,97.3896494917656
425.5,4.42966908229081,101.533941693064
425.502,1.4765563607636,103.606493539964
425.504,1.4765563607636,93.245357290467
425.506,1.4765563607636,103.606493539964
425.508,-1.4765563607636,91.1736169360681
425.51,5.90622544305442,95.3179091373667
425.512,2.95311272152721,95.3179091373667
425.514,5.90622544305442,89.1018765816692
425.516,4.42966908229081,95.3179091373667
425.518,4.42966908229081,91.1736169360681
425.52,4.42966908229081,101.533941693064
425.522,1.4765563607636,91.1736169360681
425.524,8.85933816458163,97.3896494917656
425.526,4.42966908229081,95.3179091373667
425.528,7.38278180381802,93.245357290467
425.53,2.95311272152721,101.533941693064
425.532,1.4765563607636,91.1736169360681
425.534,1.4765563607636,99.4622013386653
425.536,-2.95311272152721,93.245357290467
425.538,4.42966908229081,99.4622013386653
