"X_Value","Dev1.ai3","Dev1.ai0"
691.1,123.024643376801,-30.917603711444
691.102,120.991244021357,-38.2787182813861
691.104,125.058042732246,-32.3895959960106
691.106,123.024643376801,-27.9730425687563
691.108,122.007943699079,-33.8621648541317
691.11,126.074742409968,-30.917603711444
691.112,126.074742409968,-33.8621648541317
691.114,124.041343054524,-38.2787182813861
691.116,126.074742409968,-30.917603711444
691.118,120.991244021357,-35.3341571386984
691.12,120.991244021357,-39.7512871395072
691.122,123.024643376801,-38.2787182813861
691.124,120.991244021357,-39.7512871395072
691.126,119.974146106393,-42.695848282195
691.128,122.007943699079,-36.8067259968195
691.13,116.924047073227,-39.7512871395072
691.132,117.940746750949,-39.7512871395072
691.134,117.940746750949,-35.3341571386984
691.136,114.890647717782,-39.7512871395072
691.138,116.924047073227,-42.695848282195
691.14,118.957446428671,-33.8621648541317
691.142,113.87394804006,-35.3341571386984
691.144,114.890647717782,-33.8621648541317
691.146,115.907347395505,-32.3895959960106
691.148,113.87394804006,-35.3341571386984
691.15,115.907347395505,-30.917603711444
691.152,115.907347395505,-26.5004737106352
691.154,113.87394804006,-33.8621648541317
691.156,118.957446428671,-30.917603711444
691.158,118.957446428671,-33.8621648541317
691.16,113.87394804006,-35.3341571386984
691.162,116.924047073227,-33.8621648541317
691.164,115.907347395505,-33.8621648541317
691.166,113.87394804006,-39.7512871395072
691.168,117.940746750949,-35.3341571386984
691.17,114.890647717782,-36.8067259968195
691.172,111.840548684616,-41.2232794240739
691.174,115.907347395505,-35.3341571386984
691.176,113.87394804006,-35.3341571386984
691.178,112.857248362338,-36.8067259968195
691.18,115.907347395505,-30.917603711444
691.182,112.857248362338,-33.8621648541317
691.184,109.807149329171,-38.2787182813861
691.186,112.857248362338,-33.8621648541317
691.188,114.890647717782,-29.4450348533229
691.19,113.87394804006,-29.4450348533229
691.192,110.823849006894,-38.2787182813861
691.194,115.907347395505,-35.3341571386984
691.196,115.907347395505,-32.3895959960106
691.198,109.807149329171,-35.3341571386984
691.2,108.790449651449,-38.2787182813861
691.202,113.87394804006,-36.8067259968195
691.204,109.807149329171,-32.3895959960106
691.206,107.773749973727,-41.2232794240739
691.208,108.790449651449,-39.7512871395072
691.21,110.823849006894,-32.3895959960106
691.212,105.739952381041,-35.3341571386984
691.214,103.706553025597,-36.8067259968195
691.216,108.790449651449,-32.3895959960106
691.218,105.739952381041,-30.917603711444
691.22,105.739952381041,-33.8621648541317
691.222,107.773749973727,-25.0284814260685
691.224,101.673153670152,-27.9730425687563
691.226,103.706553025597,-32.3895959960106
691.228,106.756652058763,-25.0284814260685
691.23,103.706553025597,-26.5004737106352
691.232,103.706553025597,-35.3341571386984
691.234,104.723252703319,-29.4450348533229
691.236,99.6397543147078,-32.3895959960106
691.238,105.739952381041,-32.3895959960106
691.24,101.673153670152,-27.9730425687563
691.242,99.6397543147078,-35.3341571386984
691.244,103.706553025597,-30.917603711444
