X_Value,Dev1.ai3,Dev1.ai0
733.3,0.0,-33.2522092465555
733.302,2.89455070774959,-35.001964800412
733.304,2.89455070774959,-28.0015718403296
733.306,1.4472753538748,-31.5017683203708
733.308,5.78910141549918,-26.2518162864731
733.31,2.89455070774959,-31.5017683203708
733.312,4.34182606162439,-31.5017683203708
733.314,2.89455070774959,-36.7524057265967
733.316,1.4472753538748,-31.5017683203708
733.318,1.4472753538748,-33.2522092465555
733.32,2.89455070774959,-31.5017683203708
733.322,7.23637676937398,-28.0015718403296
733.324,7.23637676937398,-28.0015718403296
733.326,4.34182606162439,-26.2518162864731
733.328,4.34182606162439,-28.0015718403296
733.33,4.34182606162439,-29.7520127665143
733.332,-1.4478422459053,-29.7520127665143
733.334,-2.89511759978009,-31.5017683203708
733.336,-7.23694366140448,-26.2518162864731
733.338,-8.68421901527928,-24.5013753602884
733.34,-4.34239295365489,-19.2514233263907
733.342,-4.34239295365489,-21.0011788802472
733.344,-4.34239295365489,-17.500982400206
733.346,0.0,-19.2514233263907
733.348,2.89455070774959,-21.0011788802472
733.35,0.0,-26.2518162864731
733.352,1.4472753538748,-28.0015718403296
733.354,1.4472753538748,-28.0015718403296
733.356,-2.89511759978009,-33.2522092465555
733.358,-1.4478422459053,-35.001964800412
733.36,0.0,-31.5017683203708
733.362,-1.4478422459053,-31.5017683203708
733.364,2.89455070774959,-26.2518162864731
733.366,2.89455070774959,-26.2518162864731
733.368,2.89455070774959,-24.5013753602884
733.37,0.0,-26.2518162864731
733.372,1.4472753538748,-26.2518162864731
733.374,1.4472753538748,-26.2518162864731
733.376,0.0,-29.7520127665143
733.378,1.4472753538748,-29.7520127665143
733.38,5.78910141549918,-24.5013753602884
733.382,2.89455070774959,-26.2518162864731
733.384,7.23637676937398,-21.0011788802472
733.386,10.1309274771236,-26.2518162864731
733.388,8.68365212324877,-24.5013753602884
733.39,7.23637676937398,-29.7520127665143
733.392,1.4472753538748,-28.0015718403296
733.394,-1.4478422459053,-24.5013753602884
733.396,-4.34239295365489,-17.500982400206
733.398,-2.89511759978009,-21.0011788802472
733.4,-2.89511759978009,-24.5013753602884
733.402,-7.23694366140448,-26.2518162864731
733.404,-5.78966830752968,-28.0015718403296
733.406,-7.23694366140448,-31.5017683203708
733.408,-4.34239295365489,-29.7520127665143
733.41,1.4472753538748,-26.2518162864731
733.412,4.34182606162439,-28.0015718403296
733.414,7.23637676937398,-22.7516198064319
733.416,4.34182606162439,-28.0015718403296
733.418,4.34182606162439,-31.5017683203708
733.42,-1.4478422459053,-28.0015718403296
733.422,-1.4478422459053,-26.2518162864731
733.424,0.0,-24.5013753602884
733.426,-1.4478422459053,-22.7516198064319
733.428,1.4472753538748,-26.2518162864731
733.43,-1.4478422459053,-26.2518162864731
733.432,0.0,-29.7520127665143
733.434,-1.4478422459053,-28.0015718403296
733.436,0.0,-29.7520127665143
733.438,1.4472753538748,-22.7516198064319
733.44,5.78910141549918,-17.500982400206
733.442,7.23637676937398,-19.2514233263907
733.444,5.78910141549918,-19.2514233263907
733.446,8.68365212324877,-21.0011788802472
733.448,4.34182606162439,-22.7516198064319
733.45,1.4472753538748,-21.0011788802472
733.452,0.0,-24.5013753602884
733.454,2.89455070774959,-22.7516198064319
733.456,2.89455070774959,-22.7516198064319
733.458,4.34182606162439,-22.7516198064319
733.46,4.34182606162439,-19.2514233263907
733.462,1.4472753538748,-24.5013753602884
733.464,1.4472753538748,-24.5013753602884
733.466,-1.4478422459053,-26.2518162864731
733.468,-1.4478422459053,-26.2518162864731
733.47,-2.89511759978009,-22.7516198064319
733.472,-1.4478422459053,-24.5013753602884
733.474,1.4472753538748,-19.2514233263907
733.476,7.23637676937398,-19.2514233263907
733.478,7.23637676937398,-21.0011788802472
733.48,8.68365212324877,-26.2518162864731
733.482,5.78910141549918,-31.5017683203708
733.484,2.89455070774959,-33.2522092465555
733.486,2.89455070774959,-26.2518162864731
733.488,2.89455070774959,-26.2518162864731
733.49,4.34182606162439,-26.2518162864731
733.492,4.34182606162439,-24.5013753602884
733.494,10.1309274771236,-19.2514233263907
733.496,13.0254781848732,-17.500982400206
733.498,13.0254781848732,-17.500982400206
733.5,8.68365212324877,-19.2514233263907
733.502,4.34182606162439,-22.7516198064319
733.504,2.89455070774959,-22.7516198064319
733.506,4.34182606162439,-12.2510303663083
733.508,5.78910141549918,-8.7508338862671
733.51,4.34182606162439,-10.5005894401236
733.512,0.0,-14.0007859201648
733.514,0.0,-12.2510303663083
733.516,2.89455070774959,-17.500982400206
733.518,4.34182606162439,-14.0007859201648
733.52,4.34182606162439,-15.7512268463495
733.522,11.5782028309984,-12.2510303663083
733.524,11.5782028309984,-12.2510303663083
733.526,13.0254781848732,-12.2510303663083
733.528,15.9200288926227,-15.7512268463495
733.53,10.1309274771236,-19.2514233263907
733.532,5.78910141549918,-14.0007859201648
733.534,2.89455070774959,-14.0007859201648
733.536,4.34182606162439,-10.5005894401236
733.538,4.34182606162439,-12.2510303663083
733.54,7.23637676937398,-7.0003929600824
733.542,7.23637676937398,-8.7508338862671
733.544,7.23637676937398,-7.0003929600824
733.546,5.78910141549918,-12.2510303663083
733.548,8.68365212324877,-15.7512268463495
733.55,5.78910141549918,-15.7512268463495
733.552,8.68365212324877,-17.500982400206
733.554,8.68365212324877,-10.5005894401236
733.556,11.5782028309984,-10.5005894401236
733.558,10.1309274771236,-10.5005894401236
733.56,13.0254781848732,-8.7508338862671
733.562,13.0254781848732,-5.2506374062259
733.564,13.0254781848732,-3.5001964800412
733.566,7.23637676937398,-8.7508338862671
733.568,5.78910141549918,-7.0003929600824
733.57,4.34182606162439,-12.2510303663083
733.572,2.89455070774959,-12.2510303663083
733.574,2.89455070774959,-8.7508338862671
733.576,5.78910141549918,-8.7508338862671
733.578,5.78910141549918,-8.7508338862671
733.58,4.34182606162439,-3.5001964800412
733.582,5.78910141549918,-3.5001964800412
