"X_Value","Dev1.ai3","Dev1.ai0"
655.05,-23.9726986360672,1.8774754672812
655.052,-20.7764222825118,7.51137266855079
655.054,-23.9726986360672,11.2670590028262
655.056,-28.7671131664004,5.63316180155659
655.058,-25.570836812845,1.8774754672812
655.06,-22.3745604592895,5.63316180155659
655.062,-22.3745604592895,11.2670590028262
655.064,-25.570836812845,9.38884813583199
655.066,-28.7671131664004,3.7556863342754
655.068,-28.7671131664004,5.63316180155659
655.07,-28.7671131664004,3.7556863342754
655.072,-23.9726986360672,3.7556863342754
655.074,-28.7671131664004,7.51137266855079
655.076,-33.5615276967336,7.51137266855079
655.078,-31.9633895199559,0
655.08,-28.7671131664004,0
655.082,-25.570836812845,3.7556863342754
655.084,-28.7671131664004,11.2670590028262
655.086,-28.7671131664004,9.38884813583199
655.088,-30.3652513431781,3.7556863342754
655.09,-27.1689749896227,3.7556863342754
655.092,-22.3745604592895,9.38884813583199
655.094,-23.9726986360672,13.1445344701074
655.096,-25.570836812845,13.1445344701074
655.098,-27.1689749896227,7.51137266855079
655.1,-23.9726986360672,3.7556863342754
655.102,-23.9726986360672,7.51137266855079
655.104,-17.5801459289563,7.51137266855079
655.106,-22.3745604592895,11.2670590028262
655.108,-25.570836812845,7.51137266855079
655.11,-20.7764222825118,3.7556863342754
655.112,-15.9820077521786,9.38884813583199
655.114,-22.3745604592895,7.51137266855079
655.116,-25.570836812845,7.51137266855079
655.118,-20.7764222825118,3.7556863342754
655.12,-22.3745604592895,7.51137266855079
655.122,-23.9726986360672,7.51137266855079
655.124,-22.3745604592895,7.51137266855079
655.126,-28.7671131664004,7.51137266855079
655.128,-25.570836812845,3.7556863342754
655.13,-22.3745604592895,7.51137266855079
655.132,-25.570836812845,7.51137266855079
655.134,-28.7671131664004,3.7556863342754
655.136,-23.9726986360672,3.7556863342754
655.138,-23.9726986360672,9.38884813583199
655.14,-23.9726986360672,15.0227453371016
655.142,-22.3745604592895,11.2670590028262
655.144,-22.3745604592895,11.2670590028262
655.146,-22.3745604592895,11.2670590028262
655.148,-20.7764222825118,11.2670590028262
655.15,-20.7764222825118,13.1445344701074
655.152,-20.7764222825118,7.51137266855079
655.154,-20.7764222825118,11.2670590028262
655.156,-15.9820077521786,11.2670590028262
655.158,-19.1782841057341,11.2670590028262
655.16,-23.9726986360672,11.2670590028262
655.162,-23.9726986360672,5.63316180155659
655.164,-17.5801459289563,3.7556863342754
655.166,-17.5801459289563,11.2670590028262
655.168,-23.9726986360672,7.51137266855079
655.17,-23.9726986360672,5.63316180155659
655.172,-20.7764222825118,3.7556863342754
655.174,-15.9820077521786,1.8774754672812
655.176,-17.5801459289563,3.7556863342754
655.178,-23.9726986360672,3.7556863342754
655.18,-25.570836812845,-7.51137266855079
655.182,-17.5801459289563,-11.2670590028262
655.184,-15.9820077521786,-5.63389720126959
655.186,-20.7764222825118,-3.7556863342754
655.188,-19.1782841057341,-9.38958353554499
655.19,-23.9726986360672,-11.2670590028262
655.192,-20.7764222825118,-15.0227453371016
655.194,-15.9820077521786,-15.0227453371016
655.196,-15.9820077521786,-7.51137266855079
655.198,-20.7764222825118,-7.51137266855079
655.2,-25.570836812845,-13.1452698698204
655.202,-27.1689749896227,-16.9009562040958
655.204,-23.9726986360672,-15.0227453371016
655.206,-20.7764222825118,-7.51137266855079
655.208,-25.570836812845,-7.51137266855079
655.21,-28.7671131664004,-11.2670590028262
655.212,-28.7671131664004,-16.9009562040958
655.214,-27.1689749896227,-13.1452698698204
655.216,-23.9726986360672,-11.2670590028262
655.218,-22.3745604592895,-7.51137266855079
655.22,-27.1689749896227,-11.2670590028262
655.222,-30.3652513431781,-13.1452698698204
655.224,-31.9633895199559,-16.9009562040958
655.226,-23.9726986360672,-16.9009562040958
655.228,-28.7671131664004,-7.51137266855079
655.23,-28.7671131664004,-7.51137266855079
655.232,-30.3652513431781,-11.2670590028262
655.234,-31.9633895199559,-11.2670590028262
655.236,-28.7671131664004,-15.0227453371016
655.238,-27.1689749896227,-15.0227453371016
655.24,-23.9726986360672,-13.1452698698204
655.242,-20.7764222825118,-7.51137266855079
655.244,-22.3745604592895,-3.7556863342754
655.246,-25.570836812845,-1.8782108669942
