"X_Value","Dev1.ai3","Dev1.ai0"
313.9,122.396448736515,58.3817403577614
313.902,130.556797930595,56.4988152821737
313.904,124.436336281065,58.3817403577614
313.906,124.436336281065,52.7322275966955
313.908,130.556797930595,60.265402967652
313.91,118.316673647415,54.6151526722831
313.912,124.436336281065,50.8485649868049
313.914,122.396448736515,52.7322275966955
313.916,124.436336281065,47.0819773013266
313.918,128.516910386046,56.4988152821737
313.92,118.316673647415,48.9656399112172
313.922,124.436336281065,45.199052225739
313.924,126.476223825615,54.6151526722831
313.926,122.396448736515,48.9656399112172
313.928,126.476223825615,48.9656399112172
313.93,126.476223825615,54.6151526722831
313.932,122.396448736515,48.9656399112172
313.934,132.596685475145,45.199052225739
313.936,130.556797930595,52.7322275966955
313.938,120.356561191965,48.9656399112172
313.94,126.476223825615,48.9656399112172
313.942,132.596685475145,52.7322275966955
313.944,122.396448736515,48.9656399112172
313.946,128.516910386046,45.199052225739
313.948,132.596685475145,54.6151526722831
313.95,128.516910386046,48.9656399112172
313.952,132.596685475145,48.9656399112172
313.954,126.476223825615,54.6151526722831
313.956,126.476223825615,48.9656399112172
313.958,128.516910386046,48.9656399112172
313.96,118.316673647415,52.7322275966955
313.962,122.396448736515,43.3153896158484
313.964,124.436336281065,48.9656399112172
313.966,120.356561191965,52.7322275966955
313.968,116.276786102865,50.8485649868049
313.97,120.356561191965,48.9656399112172
313.972,120.356561191965,54.6151526722831
313.974,116.276786102865,45.199052225739
313.976,120.356561191965,47.0819773013266
313.978,124.436336281065,56.4988152821737
313.98,118.316673647415,50.8485649868049
313.982,122.396448736515,50.8485649868049
313.984,122.396448736515,56.4988152821737
313.986,120.356561191965,52.7322275966955
313.988,124.436336281065,52.7322275966955
313.99,122.396448736515,54.6151526722831
313.992,118.316673647415,48.9656399112172
313.994,122.396448736515,48.9656399112172
313.996,122.396448736515,52.7322275966955
313.998,122.396448736515,47.0819773013266
314,122.396448736515,47.0819773013266
314.002,120.356561191965,48.9656399112172
314.004,120.356561191965,43.3153896158484
314.006,130.556797930595,48.9656399112172
314.008,124.436336281065,47.0819773013266
314.01,130.556797930595,45.199052225739
314.012,126.476223825615,48.9656399112172
314.014,128.516910386046,45.199052225739
314.016,130.556797930595,52.7322275966955
314.018,122.396448736515,48.9656399112172
314.02,126.476223825615,48.9656399112172
314.022,124.436336281065,54.6151526722831
314.024,128.516910386046,47.0819773013266
314.026,130.556797930595,54.6151526722831
314.028,120.356561191965,50.8485649868049
314.03,124.436336281065,50.8485649868049
314.032,124.436336281065,48.9656399112172
314.034,128.516910386046,45.199052225739
314.036,126.476223825615,56.4988152821737
314.038,122.396448736515,47.0819773013266
314.04,134.636573019695,50.8485649868049
314.042,128.516910386046,48.9656399112172
314.044,130.556797930595,45.199052225739
314.046,136.676460564245,52.7322275966955
314.048,130.556797930595,48.9656399112172
314.05,136.676460564245,48.9656399112172
314.052,132.596685475145,50.8485649868049
314.054,134.636573019695,47.0819773013266
314.056,130.556797930595,50.8485649868049
314.058,134.636573019695,47.0819773013266
314.06,126.476223825615,50.8485649868049
314.062,128.516910386046,47.0819773013266
314.064,128.516910386046,56.4988152821737
314.066,122.396448736515,56.4988152821737
314.068,132.596685475145,52.7322275966955
314.07,122.396448736515,60.265402967652
314.072,128.516910386046,54.6151526722831
