"X_Value","Dev1.ai3","Dev1.ai0"
33.2,54.9033755459649,33.8621648541318
33.202,45.7530784464651,38.2792948549406
33.204,42.702581176057,41.2238559976284
33.206,39.6524821428904,45.6404094248827
33.208,32.535584398835,51.5295317102582
33.21,26.4349880952603,47.1129782830038
33.212,25.418288417538,53.0021005683793
33.214,24.4015887398159,57.4186539956337
33.216,19.3180903512049,54.474092852946
33.218,14.2341937253523,55.9466617110671
33.22,14.2341937253523,57.4186539956337
33.222,13.2174940476301,60.3632151383214
33.224,10.1673950144635,58.8912228537548
33.226,7.11729598129695,55.9466617110671
33.228,8.13399565901914,55.9466617110671
33.23,7.11729598129695,64.7803451391303
33.232,6.10059630357475,64.7803451391303
33.234,3.05009903316659,58.8912228537548
33.236,4.06679871088879,60.3632151383214
33.238,3.05009903316659,64.7803451391303
33.24,1.0166996777222,58.8912228537548
33.242,3.05009903316659,57.4186539956337
33.244,3.05009903316659,64.7803451391303
33.246,2.03339935544439,64.7803451391303
33.248,0,57.4186539956337
33.25,3.05009903316659,57.4186539956337
33.252,3.05009903316659,60.3632151383214
33.254,6.10059630357475,63.3077762810092
33.256,4.06679871088879,61.8357839964425
33.258,2.03339935544439,53.0021005683793
33.26,5.08389662585255,53.0021005683793
33.262,7.11729598129695,58.8912228537548
33.264,5.08389662585255,53.0021005683793
33.266,3.05009903316659,47.1129782830038
33.268,6.10059630357475,51.5295317102582
33.27,7.11729598129695,53.0021005683793
33.272,3.05009903316659,50.0575394256916
33.274,3.05009903316659,44.1684171403161
33.276,8.13399565901914,51.5295317102582
33.278,8.13399565901914,54.474092852946
33.28,7.11729598129695,55.9466617110671
33.282,5.08389662585255,50.0575394256916
33.284,7.11729598129695,53.0021005683793
33.286,10.1673950144635,54.474092852946
33.288,9.15069533674134,57.4186539956337
33.29,5.08389662585255,54.474092852946
33.292,5.08389662585255,51.5295317102582
33.294,8.13399565901914,54.474092852946
33.296,8.13399565901914,58.8912228537548
33.298,3.05009903316659,58.8912228537548
33.3,3.05009903316659,50.0575394256916
33.302,5.08389662585255,50.0575394256916
33.304,7.11729598129695,53.0021005683793
33.306,4.06679871088879,53.0021005683793
33.308,5.08389662585255,53.0021005683793
33.31,3.05009903316659,48.5849705675705
33.312,8.13399565901914,50.0575394256916
33.314,6.10059630357475,53.0021005683793
33.316,7.11729598129695,50.0575394256916
33.318,7.11729598129695,47.1129782830038
33.32,10.1673950144635,50.0575394256916
33.322,8.13399565901914,54.474092852946
33.324,5.08389662585255,47.1129782830038
33.326,7.11729598129695,53.0021005683793
33.328,9.15069533674134,54.474092852946
33.33,5.08389662585255,51.5295317102582
33.332,5.08389662585255,48.5849705675705
33.334,10.1673950144635,51.5295317102582
33.336,10.1673950144635,55.9466617110671
33.338,5.08389662585255,53.0021005683793
33.34,7.11729598129695,47.1129782830038
33.342,6.10059630357475,50.0575394256916
33.344,5.08389662585255,53.0021005683793
33.346,4.06679871088879,48.5849705675705
33.348,5.08389662585255,45.6404094248827
33.35,6.10059630357475,48.5849705675705
33.352,6.10059630357475,48.5849705675705
33.354,6.10059630357475,47.1129782830038
33.356,3.05009903316659,44.1684171403161
33.358,7.11729598129695,45.6404094248827
33.36,11.1840946921857,47.1129782830038
33.362,8.13399565901914,53.0021005683793
33.364,6.10059630357475,53.0021005683793
33.366,5.08389662585255,47.1129782830038
33.368,7.11729598129695,51.5295317102582
33.37,11.1840946921857,51.5295317102582
33.372,7.11729598129695,54.474092852946
33.374,7.11729598129695,53.0021005683793
33.376,7.11729598129695,51.5295317102582
33.378,9.15069533674134,50.0575394256916
33.38,8.13399565901914,55.9466617110671
33.382,5.08389662585255,53.0021005683793
33.384,3.05009903316659,48.5849705675705
33.386,6.10059630357475,51.5295317102582
33.388,7.11729598129695,53.0021005683793
33.39,5.08389662585255,53.0021005683793
33.392,5.08389662585255,47.1129782830038
33.394,8.13399565901914,54.474092852946
33.396,6.10059630357475,54.474092852946
33.398,3.05009903316659,47.1129782830038
33.4,9.15069533674134,51.5295317102582
33.402,7.11729598129695,53.0021005683793
33.404,7.11729598129695,50.0575394256916
33.406,8.13399565901914,45.6404094248827
33.408,11.1840946921857,53.0021005683793
33.41,8.13399565901914,53.0021005683793
33.412,6.10059630357475,50.0575394256916
33.414,6.10059630357475,45.6404094248827
33.416,11.1840946921857,53.0021005683793
33.418,11.1840946921857,55.9466617110671
33.42,6.10059630357475,54.474092852946
33.422,5.08389662585255,53.0021005683793
33.424,9.15069533674134,58.8912228537548
33.426,6.10059630357475,60.3632151383214
33.428,4.06679871088879,57.4186539956337
33.43,7.11729598129695,53.0021005683793
33.432,6.10059630357475,55.9466617110671
33.434,6.10059630357475,57.4186539956337
33.436,7.11729598129695,53.0021005683793
33.438,7.11729598129695,47.1129782830038
33.44,8.13399565901914,50.0575394256916
33.442,7.11729598129695,50.0575394256916
33.444,7.11729598129695,48.5849705675705
33.446,8.13399565901914,45.6404094248827
33.448,8.13399565901914,50.0575394256916
33.45,10.1673950144635,51.5295317102582
33.452,8.13399565901914,51.5295317102582
33.454,5.08389662585255,53.0021005683793
33.456,9.15069533674134,54.474092852946
33.458,11.1840946921857,55.9466617110671
33.46,7.11729598129695,60.3632151383214
33.462,6.10059630357475,53.0021005683793
33.464,8.13399565901914,53.0021005683793
33.466,10.1673950144635,60.3632151383214
33.468,8.13399565901914,57.4186539956337
33.47,6.10059630357475,55.9466617110671
33.472,8.13399565901914,51.5295317102582
33.474,8.13399565901914,54.474092852946
33.476,11.1840946921857,54.474092852946
33.478,8.13399565901914,53.0021005683793
33.48,6.10059630357475,53.0021005683793
33.482,6.10059630357475,50.0575394256916
33.484,10.1673950144635,57.4186539956337
33.486,8.13399565901914,57.4186539956337
33.488,5.08389662585255,55.9466617110671
33.49,8.13399565901914,53.0021005683793
33.492,11.1840946921857,60.3632151383214
33.494,9.15069533674134,55.9466617110671
33.496,7.11729598129695,57.4186539956337
33.498,8.13399565901914,54.474092852946
33.5,11.1840946921857,57.4186539956337
33.502,9.15069533674134,60.3632151383214
33.504,6.10059630357475,54.474092852946
33.506,10.1673950144635,53.0021005683793
33.508,12.2007943699079,55.9466617110671
33.51,9.15069533674134,53.0021005683793
33.512,8.13399565901914,50.0575394256916
33.514,8.13399565901914,51.5295317102582
33.516,7.11729598129695,54.474092852946
33.518,5.08389662585255,48.5849705675705
33.52,9.15069533674134,48.5849705675705
33.522,8.13399565901914,55.9466617110671
33.524,4.06679871088879,53.0021005683793
33.526,7.11729598129695,51.5295317102582
33.528,7.11729598129695,54.474092852946
33.53,6.10059630357475,58.8912228537548
33.532,7.11729598129695,50.0575394256916
33.534,8.13399565901914,53.0021005683793
33.536,11.1840946921857,58.8912228537548
33.538,9.15069533674134,58.8912228537548
33.54,7.11729598129695,51.5295317102582
33.542,11.1840946921857,51.5295317102582
33.544,11.1840946921857,54.474092852946
33.546,14.2341937253523,53.0021005683793
33.548,11.1840946921857,53.0021005683793
33.55,9.15069533674134,50.0575394256916
33.552,11.1840946921857,50.0575394256916
33.554,12.2007943699079,54.474092852946
33.556,10.1673950144635,54.474092852946
33.558,9.15069533674134,47.1129782830038
33.56,9.15069533674134,47.1129782830038
33.562,11.1840946921857,54.474092852946
33.564,8.13399565901914,51.5295317102582
33.566,6.10059630357475,51.5295317102582
33.568,8.13399565901914,53.0021005683793
