"X_Value","Dev1.ai3","Dev1.ai0"
678.84,-3.79108232452373,0
678.842,-7.58216464904747,-1.8597598711297
678.844,-3.79108232452373,5.57782326266776
678.846,0,9.29661482956649
678.848,-3.79108232452373,-1.8597598711297
678.85,-11.3732469735712,-1.8597598711297
678.852,-11.3732469735712,7.43758313379746
678.854,-1.89554116226187,7.43758313379746
678.856,-1.89554116226187,1.85903169576903
678.858,-7.58216464904747,-1.8597598711297
678.86,-11.3732469735712,1.85903169576903
678.862,-7.58216464904747,1.85903169576903
678.864,-1.89554116226187,5.57782326266776
678.866,0,0
678.868,-7.58216464904747,-5.57855143802842
678.87,-7.58216464904747,-1.8597598711297
678.872,1.89554116226187,3.71879156689873
678.874,1.89554116226187,-1.8597598711297
678.876,-3.79108232452373,-5.57855143802842
678.878,-7.58216464904747,-1.8597598711297
678.88,-3.79108232452373,3.71879156689873
678.882,0,0
678.884,-3.79108232452373,0
678.886,-5.6866234867856,-1.8597598711297
678.888,-5.6866234867856,0
678.89,-3.79108232452373,0
678.892,-3.79108232452373,0
678.894,-7.58216464904747,-1.8597598711297
678.896,1.89554116226187,0
678.898,3.79108232452373,0
678.9,0,0
678.902,-5.6866234867856,-1.8597598711297
678.904,0,-1.8597598711297
678.906,5.6866234867856,-1.8597598711297
678.908,1.89554116226187,0
678.91,-1.89554116226187,3.71879156689873
678.912,3.79108232452373,0
678.914,1.89554116226187,-5.57855143802842
678.916,-1.89554116226187,3.71879156689873
678.918,1.89554116226187,3.71879156689873
678.92,1.89554116226187,-1.8597598711297
678.922,-1.89554116226187,0
678.924,1.89554116226187,0
678.926,0,1.85903169576903
678.928,0,1.85903169576903
678.93,-7.58216464904747,1.85903169576903
678.932,-1.89554116226187,5.57782326266776
678.934,3.79108232452373,7.43758313379746
678.936,-1.89554116226187,-1.8597598711297
678.938,-7.58216464904747,3.71879156689873
678.94,-1.89554116226187,7.43758313379746
678.942,1.89554116226187,3.71879156689873
678.944,-5.6866234867856,0
678.946,-5.6866234867856,9.29661482956649
678.948,5.6866234867856,5.57782326266776
678.95,0,3.71879156689873
678.952,-3.79108232452373,3.71879156689873
678.954,0,3.71879156689873
678.956,0,9.29661482956649
678.958,-1.89554116226187,1.85903169576903
678.96,-7.58216464904747,-3.71879156689873
678.962,-5.6866234867856,5.57782326266776
678.964,1.89554116226187,0
678.966,-1.89554116226187,-3.71879156689873
678.968,-1.89554116226187,1.85903169576903
678.97,0,0
678.972,-1.89554116226187,0
678.974,-5.6866234867856,0
678.976,1.89554116226187,0
678.978,0,0
678.98,7.58290712502172,0
678.982,-1.89554116226187,-3.71879156689873
678.984,-1.89554116226187,5.57782326266776
678.986,3.79108232452373,3.71879156689873
678.988,9.47844828728359,0
678.99,5.6866234867856,-5.57855143802842
678.992,0,0
678.994,1.89554116226187,3.71879156689873
678.996,3.79108232452373,-1.8597598711297
678.998,1.89554116226187,-5.57855143802842
679,0,-1.8597598711297
679.002,0,-1.8597598711297
679.004,3.79108232452373,-5.57855143802842
679.006,-3.79108232452373,-1.8597598711297
679.008,0,1.85903169576903
679.01,7.58290712502172,-1.8597598711297
679.012,1.89554116226187,-1.8597598711297
679.014,-1.89554116226187,5.57782326266776
679.016,1.89554116226187,1.85903169576903
679.018,3.79108232452373,-3.71879156689873
679.02,0,1.85903169576903
679.022,3.79108232452373,7.43758313379746
679.024,7.58290712502172,3.71879156689873
679.026,7.58290712502172,1.85903169576903
679.028,7.58290712502172,5.57782326266776
679.03,11.3739894495455,3.71879156689873
679.032,5.6866234867856,0
679.034,0,3.71879156689873
679.036,5.6866234867856,9.29661482956649
679.038,9.47844828728359,3.71879156689873
679.04,3.79108232452373,3.71879156689873
679.042,3.79108232452373,3.71879156689873
679.044,7.58290712502172,3.71879156689873
679.046,1.89554116226187,-1.8597598711297
679.048,-1.89554116226187,3.71879156689873
679.05,0,9.29661482956649
679.052,3.79108232452373,5.57782326266776
679.054,0,-1.8597598711297
679.056,-5.6866234867856,3.71879156689873
679.058,0,9.29661482956649
679.06,1.89554116226187,5.57782326266776
679.062,1.89554116226187,5.57782326266776
679.064,3.79108232452373,9.29661482956649
679.066,7.58290712502172,5.57782326266776
679.068,0,0
679.07,0,9.29661482956649
679.072,7.58290712502172,7.43758313379746
679.074,5.6866234867856,-1.8597598711297
679.076,0,0
679.078,5.6866234867856,7.43758313379746
679.08,9.47844828728359,1.85903169576903
679.082,5.6866234867856,-1.8597598711297
679.084,5.6866234867856,1.85903169576903
679.086,3.79108232452373,5.57782326266776
