"X_Value","Dev1.ai3","Dev1.ai0"
72.44,20.3343917916855,70.6688908509513
72.442,22.3677911471299,78.0305819944479
72.444,17.2842927585189,75.0860208517601
72.446,20.3343917916855,75.0860208517601
72.448,20.3343917916855,73.613451993639
72.45,20.3343917916855,70.6688908509513
72.452,23.3844908248521,76.5580131363268
72.454,21.3510914694077,69.1968985663846
72.456,25.4182884175381,75.0860208517601
72.458,20.3343917916855,72.1414597090724
72.46,22.3677911471299,70.6688908509513
72.462,22.3677911471299,73.613451993639
72.464,19.3176921139633,66.2523374236969
72.466,24.4015887398159,73.613451993639
72.468,19.3176921139633,72.1414597090724
72.47,20.3343917916855,72.1414597090724
72.472,19.3176921139633,75.0860208517601
72.474,15.2508934030745,70.6688908509513
72.476,20.3343917916855,72.1414597090724
72.478,17.2842927585189,72.1414597090724
72.48,17.2842927585189,69.1968985663846
72.482,19.3176921139633,72.1414597090724
72.484,17.2842927585189,70.6688908509513
72.486,17.2842927585189,67.7243297082636
72.488,19.3176921139633,75.0860208517601
72.49,15.2508934030745,70.6688908509513
72.492,17.2842927585189,66.2523374236969
72.494,20.3343917916855,73.613451993639
72.496,16.2675930807967,70.6688908509513
72.498,15.2508934030745,67.7243297082636
72.5,20.3343917916855,73.613451993639
72.502,18.3009924362411,72.1414597090724
72.504,15.2508934030745,67.7243297082636
72.506,20.3343917916855,75.0860208517601
72.508,15.2508934030745,73.613451993639
72.51,14.2341937253523,69.1968985663846
72.512,16.2675930807967,73.613451993639
72.514,16.2675930807967,75.0860208517601
72.516,13.2174940476301,67.7243297082636
72.518,17.2842927585189,69.1968985663846
72.52,19.3176921139633,76.5580131363268
72.522,14.2341937253523,70.6688908509513
72.524,16.2675930807967,72.1414597090724
72.526,19.3176921139633,70.6688908509513
72.528,17.2842927585189,70.6688908509513
72.53,17.2842927585189,67.7243297082636
72.532,19.3176921139633,70.6688908509513
72.534,16.2675930807967,72.1414597090724
72.536,16.2675930807967,66.2523374236969
72.538,16.2675930807967,73.613451993639
72.54,16.2675930807967,72.1414597090724
72.542,14.2341937253523,66.2523374236969
72.544,17.2842927585189,70.6688908509513
72.546,16.2675930807967,72.1414597090724
72.548,13.2174940476301,66.2523374236969
72.55,17.2842927585189,67.7243297082636
72.552,16.2675930807967,69.1968985663846
72.554,16.2675930807967,66.2523374236969
72.556,18.3009924362411,72.1414597090724
72.558,15.2508934030745,69.1968985663846
72.56,18.3009924362411,69.1968985663846
72.562,17.2842927585189,72.1414597090724
72.564,16.2675930807967,66.2523374236969
72.566,21.3510914694077,69.1968985663846
72.568,20.3343917916855,70.6688908509513
72.57,19.3176921139633,67.7243297082636
72.572,22.3677911471299,75.0860208517601
72.574,17.2842927585189,72.1414597090724
72.576,20.3343917916855,72.1414597090724
72.578,19.3176921139633,72.1414597090724
72.58,20.3343917916855,69.1968985663846
72.582,22.3677911471299,75.0860208517601
72.584,20.3343917916855,72.1414597090724
72.586,18.3009924362411,70.6688908509513
72.588,22.3677911471299,76.5580131363268
72.59,20.3343917916855,73.613451993639
72.592,20.3343917916855,72.1414597090724
72.594,20.3343917916855,78.0305819944479
72.596,18.3009924362411,70.6688908509513
72.598,23.3844908248521,73.613451993639
72.6,21.3510914694077,73.613451993639
72.602,21.3510914694077,70.6688908509513
72.604,22.3677911471299,76.5580131363268
72.606,20.3343917916855,72.1414597090724
72.608,19.3176921139633,70.6688908509513
72.61,22.3677911471299,76.5580131363268
72.612,16.2675930807967,72.1414597090724
72.614,19.3176921139633,72.1414597090724
72.616,21.3510914694077,76.5580131363268
72.618,16.2675930807967,70.6688908509513
72.62,20.3343917916855,76.5580131363268
72.622,16.2675930807967,76.5580131363268
72.624,16.2675930807967,73.613451993639
72.626,22.3677911471299,75.0860208517601
72.628,17.2842927585189,72.1414597090724
72.63,19.3176921139633,69.1968985663846
72.632,23.3844908248521,73.613451993639
72.634,18.3009924362411,67.7243297082636
72.636,23.3844908248521,70.6688908509513
72.638,21.3510914694077,70.6688908509513
72.64,20.3343917916855,69.1968985663846
72.642,22.3677911471299,76.5580131363268
72.644,17.2842927585189,73.613451993639
72.646,20.3343917916855,75.0860208517601
72.648,22.3677911471299,75.0860208517601
72.65,18.3009924362411,72.1414597090724
72.652,21.3510914694077,76.5580131363268
72.654,16.2675930807967,75.0860208517601
72.656,17.2842927585189,76.5580131363268
72.658,18.3009924362411,78.0305819944479
72.66,16.2675930807967,70.6688908509513
72.662,20.3343917916855,78.0305819944479
72.664,19.3176921139633,75.0860208517601
72.666,19.3176921139633,70.6688908509513
72.668,20.3343917916855,78.0305819944479
72.67,16.2675930807967,73.613451993639
72.672,19.3176921139633,73.613451993639
72.674,18.3009924362411,76.5580131363268
72.676,15.2508934030745,69.1968985663846
72.678,19.3176921139633,75.0860208517601
72.68,16.2675930807967,72.1414597090724
72.682,16.2675930807967,70.6688908509513
72.684,19.3176921139633,78.0305819944479
72.686,13.2174940476301,75.0860208517601
72.688,16.2675930807967,75.0860208517601
72.69,17.2842927585189,78.0305819944479
72.692,16.2675930807967,72.1414597090724
72.694,20.3343917916855,78.0305819944479
72.696,18.3009924362411,76.5580131363268
72.698,16.2675930807967,73.613451993639
72.7,21.3510914694077,82.4471354217023
72.702,16.2675930807967,79.5025742790145
72.704,18.3009924362411,78.0305819944479
72.706,19.3176921139633,82.4471354217023
72.708,15.2508934030745,73.613451993639
72.71,20.3343917916855,76.5580131363268
72.712,19.3176921139633,76.5580131363268
72.714,16.2675930807967,73.613451993639
72.716,18.3009924362411,79.5025742790145
72.718,13.2174940476301,75.0860208517601
72.72,15.2508934030745,72.1414597090724
72.722,18.3009924362411,78.0305819944479
72.724,14.2341937253523,73.613451993639
72.726,17.2842927585189,75.0860208517601
72.728,20.3343917916855,75.0860208517601
72.73,16.2675930807967,75.0860208517601
72.732,18.3009924362411,75.0860208517601
72.734,21.3510914694077,79.5025742790145
72.736,18.3009924362411,75.0860208517601
72.738,19.3176921139633,72.1414597090724
72.74,19.3176921139633,76.5580131363268
72.742,18.3009924362411,72.1414597090724
72.744,20.3343917916855,76.5580131363268
72.746,15.2508934030745,72.1414597090724
72.748,18.3009924362411,75.0860208517601
72.75,13.2174940476301,76.5580131363268
72.752,16.2675930807967,76.5580131363268
72.754,15.2508934030745,80.9751431371356
72.756,17.2842927585189,73.613451993639
72.758,18.3009924362411,80.9751431371356
72.76,14.2341937253523,78.0305819944479
72.762,20.3343917916855,78.0305819944479
72.764,18.3009924362411,78.0305819944479
72.766,17.2842927585189,78.0305819944479
72.768,21.3510914694077,82.4471354217023
72.77,15.2508934030745,73.613451993639
72.772,17.2842927585189,76.5580131363268
72.774,19.3176921139633,76.5580131363268
72.776,19.3176921139633,76.5580131363268
72.778,17.2842927585189,80.9751431371356
72.78,14.2341937253523,72.1414597090724
72.782,19.3176921139633,79.5025742790145
72.784,16.2675930807967,75.0860208517601
72.786,15.2508934030745,75.0860208517601
72.788,16.2675930807967,73.613451993639
72.79,15.2508934030745,70.6688908509513
72.792,17.2842927585189,78.0305819944479
72.794,13.2174940476301,72.1414597090724
72.796,15.2508934030745,73.613451993639
72.798,12.2007943699079,72.1414597090724
72.8,16.2675930807967,73.613451993639
72.802,16.2675930807967,76.5580131363268
72.804,17.2842927585189,73.613451993639
72.806,16.2675930807967,73.613451993639
72.808,17.2842927585189,70.6688908509513
72.81,20.3343917916855,78.0305819944479
72.812,17.2842927585189,73.613451993639
72.814,20.3343917916855,78.0305819944479
72.816,16.2675930807967,72.1414597090724
72.818,20.3343917916855,78.0305819944479
72.82,15.2508934030745,75.0860208517601
72.822,17.2842927585189,75.0860208517601
72.824,16.2675930807967,79.5025742790145
72.826,14.2341937253523,72.1414597090724
72.828,16.2675930807967,78.0305819944479
72.83,14.2341937253523,72.1414597090724
72.832,19.3176921139633,75.0860208517601
72.834,18.3009924362411,75.0860208517601
72.836,20.3343917916855,75.0860208517601
72.838,17.2842927585189,75.0860208517601
72.84,17.2842927585189,76.5580131363268
72.842,17.2842927585189,79.5025742790145
72.844,15.2508934030745,70.6688908509513
72.846,20.3343917916855,73.613451993639
72.848,17.2842927585189,75.0860208517601
72.85,17.2842927585189,70.6688908509513
72.852,20.3343917916855,78.0305819944479
72.854,14.2341937253523,73.613451993639
72.856,16.2675930807967,73.613451993639
72.858,16.2675930807967,76.5580131363268
72.86,15.2508934030745,73.613451993639
72.862,17.2842927585189,75.0860208517601
72.864,14.2341937253523,75.0860208517601
72.866,13.2174940476301,70.6688908509513
72.868,15.2508934030745,76.5580131363268
72.87,13.2174940476301,72.1414597090724
72.872,14.2341937253523,78.0305819944479
72.874,11.1840946921857,70.6688908509513
72.876,15.2508934030745,75.0860208517601
72.878,14.2341937253523,78.0305819944479
72.88,15.2508934030745,73.613451993639
72.882,15.2508934030745,78.0305819944479
72.884,12.2007943699079,72.1414597090724
72.886,17.2842927585189,76.5580131363268
72.888,14.2341937253523,78.0305819944479
72.89,13.2174940476301,75.0860208517601
72.892,15.2508934030745,78.0305819944479
72.894,12.2007943699079,78.0305819944479
72.896,11.1840946921857,78.0305819944479
72.898,13.2174940476301,80.9751431371356
72.9,8.13359742177757,76.5580131363268
72.902,11.1840946921857,78.0305819944479
72.904,11.1840946921857,79.5025742790145
72.906,10.166996777222,75.0860208517601
72.908,9.15029709949977,75.0860208517601
72.91,12.2007943699079,76.5580131363268
72.912,10.166996777222,70.6688908509513
72.914,16.2675930807967,76.5580131363268
72.916,13.2174940476301,76.5580131363268
72.918,14.2341937253523,72.1414597090724
72.92,17.2842927585189,80.9751431371356
72.922,15.2508934030745,73.613451993639
72.924,18.3009924362411,82.4471354217023
72.926,14.2341937253523,75.0860208517601
72.928,18.3009924362411,80.9751431371356
72.93,14.2341937253523,80.9751431371356
72.932,15.2508934030745,79.5025742790145
72.934,16.2675930807967,83.9197042798233
72.936,12.2007943699079,78.0305819944479
72.938,18.3009924362411,78.0305819944479
72.94,14.2341937253523,76.5580131363268
72.942,15.2508934030745,72.1414597090724
72.944,17.2842927585189,79.5025742790145
72.946,15.2508934030745,70.6688908509513
72.948,17.2842927585189,76.5580131363268
72.95,12.2007943699079,73.613451993639
72.952,17.2842927585189,73.613451993639
72.954,14.2341937253523,75.0860208517601
72.956,14.2341937253523,72.1414597090724
72.958,15.2508934030745,78.0305819944479
72.96,11.1840946921857,70.6688908509513
72.962,13.2174940476301,78.0305819944479
72.964,11.1840946921857,72.1414597090724
72.966,16.2675930807967,73.613451993639
72.968,14.2341937253523,75.0860208517601
72.97,13.2174940476301,72.1414597090724
72.972,14.2341937253523,78.0305819944479
72.974,11.1840946921857,72.1414597090724
72.976,16.2675930807967,75.0860208517601
72.978,14.2341937253523,75.0860208517601
72.98,14.2341937253523,72.1414597090724
72.982,17.2842927585189,80.9751431371356
72.984,12.2007943699079,76.5580131363268
72.986,15.2508934030745,72.1414597090724
72.988,18.3009924362411,78.0305819944479
72.99,13.2174940476301,75.0860208517601
72.992,17.2842927585189,79.5025742790145
72.994,12.2007943699079,75.0860208517601
72.996,16.2675930807967,75.0860208517601
72.998,15.2508934030745,78.0305819944479
73,15.2508934030745,70.6688908509513
73.002,17.2842927585189,78.0305819944479
73.004,13.2174940476301,70.6688908509513
73.006,18.3009924362411,75.0860208517601
73.008,16.2675930807967,73.613451993639
73.01,16.2675930807967,70.6688908509513
73.012,17.2842927585189,75.0860208517601
73.014,17.2842927585189,72.1414597090724
73.016,19.3176921139633,79.5025742790145
73.018,15.2508934030745,76.5580131363268
73.02,16.2675930807967,78.0305819944479
73.022,16.2675930807967,76.5580131363268
73.024,16.2675930807967,78.0305819944479
73.026,15.2508934030745,80.9751431371356
73.028,14.2341937253523,73.613451993639
73.03,14.2341937253523,80.9751431371356
73.032,12.2007943699079,72.1414597090724
73.034,17.2842927585189,79.5025742790145
73.036,12.2007943699079,73.613451993639
73.038,18.3009924362411,78.0305819944479
73.04,15.2508934030745,76.5580131363268
73.042,15.2508934030745,76.5580131363268
