X_Value,Dev1.ai3,Dev1.ai0
42.28,114.338154308292,105.005894401236
42.282,117.232705016041,99.7552569950102
42.284,112.890878954417,94.5053049611124
42.286,109.996328246667,96.2550605149689
42.288,112.890878954417,98.0055014411536
42.29,115.785429662167,92.7548640349277
42.292,112.890878954417,92.7548640349277
42.294,108.549052892793,87.50491200103
42.296,111.443603600542,91.0051084810712
42.298,114.338154308292,94.5053049611124
42.3,111.443603600542,89.2546675548866
42.302,108.549052892793,89.2546675548866
42.304,109.996328246667,84.0047155209888
42.306,114.338154308292,91.0051084810712
42.308,118.680547261947,91.0051084810712
42.31,114.338154308292,87.50491200103
42.312,114.338154308292,84.0047155209888
42.314,115.785429662167,89.2546675548866
42.316,111.443603600542,80.5045190409476
42.318,109.996328246667,80.5045190409476
42.32,109.996328246667,84.0047155209888
42.322,108.549052892793,85.7544710748453
42.324,108.549052892793,80.5045190409476
42.326,104.207226831168,77.0043225609064
42.328,107.101777538918,77.0043225609064
42.33,107.101777538918,78.7540781147629
42.332,104.207226831168,73.5041260808652
42.334,109.996328246667,78.7540781147629
42.336,112.890878954417,82.2542745948041
42.338,109.996328246667,75.2538816347218
42.34,107.101777538918,71.7536851546805
42.342,107.101777538918,77.0043225609064
42.344,114.338154308292,80.5045190409476
42.346,109.996328246667,75.2538816347218
42.348,105.654502185043,71.7536851546805
42.35,111.443603600542,75.2538816347218
42.352,112.890878954417,80.5045190409476
42.354,108.549052892793,77.0043225609064
42.356,105.654502185043,71.7536851546805
42.358,109.996328246667,77.0043225609064
42.36,108.549052892793,80.5045190409476
42.362,112.890878954417,75.2538816347218
42.364,108.549052892793,77.0043225609064
42.366,105.654502185043,73.5041260808652
42.368,108.549052892793,71.7536851546805
42.37,112.890878954417,77.0043225609064
42.372,111.443603600542,80.5045190409476
42.374,109.996328246667,77.0043225609064
42.376,105.654502185043,73.5041260808652
42.378,105.654502185043,73.5041260808652
42.38,104.207226831168,80.5045190409476
42.382,108.549052892793,82.2542745948041
42.384,108.549052892793,77.0043225609064
42.386,111.443603600542,77.0043225609064
42.388,107.101777538918,73.5041260808652
42.39,102.759951477293,77.0043225609064
42.392,101.312676123419,77.0043225609064
42.394,107.101777538918,80.5045190409476
42.396,107.101777538918,75.2538816347218
42.398,102.759951477293,77.0043225609064
42.4,99.8654007695439,70.003929600824
42.402,101.312676123419,75.2538816347218
42.404,102.759951477293,80.5045190409476
42.406,108.549052892793,75.2538816347218
42.408,107.101777538918,70.003929600824
42.41,104.207226831168,71.7536851546805
42.412,105.654502185043,70.003929600824
42.414,109.996328246667,75.2538816347218
42.416,109.996328246667,78.7540781147629
42.418,112.890878954417,78.7540781147629
42.42,112.890878954417,75.2538816347218
42.422,112.890878954417,73.5041260808652
42.424,108.549052892793,70.003929600824
42.426,104.207226831168,71.7536851546805
42.428,102.759951477293,70.003929600824
42.43,102.759951477293,75.2538816347218
42.432,101.312676123419,77.0043225609064
42.434,105.654502185043,80.5045190409476
42.436,108.549052892793,80.5045190409476
42.438,104.207226831168,77.0043225609064
42.44,101.312676123419,71.7536851546805
42.442,101.312676123419,77.0043225609064
42.444,101.312676123419,75.2538816347218
42.446,105.654502185043,80.5045190409476
42.448,107.101777538918,80.5045190409476
42.45,104.207226831168,75.2538816347218
42.452,104.207226831168,77.0043225609064
42.454,101.312676123419,71.7536851546805
42.456,105.654502185043,77.0043225609064
42.458,105.654502185043,80.5045190409476
42.46,109.996328246667,77.0043225609064
42.462,107.101777538918,77.0043225609064
42.464,107.101777538918,77.0043225609064
42.466,102.759951477293,73.5041260808652
42.468,104.207226831168,71.7536851546805
42.47,108.549052892793,77.0043225609064
42.472,109.996328246667,77.0043225609064
42.474,111.443603600542,82.2542745948041
42.476,104.207226831168,75.2538816347218
42.478,101.312676123419,77.0043225609064
42.48,99.8654007695439,71.7536851546805
42.482,104.207226831168,71.7536851546805
42.484,102.759951477293,77.0043225609064
42.486,104.207226831168,82.2542745948041
42.488,105.654502185043,78.7540781147629
42.49,102.759951477293,78.7540781147629
42.492,99.8654007695439,75.2538816347218
42.494,104.207226831168,80.5045190409476
