"X_Value","Dev1.ai3","Dev1.ai0"
256.39,96.5892570442997,-14.7228057134387
256.392,95.5725573665775,-8.83368342806322
256.394,97.6059567220219,-13.2508134288721
256.396,95.5725573665775,-14.7228057134387
256.398,99.6397543147078,-11.778244570751
256.4,97.6059567220219,-20.6119279988142
256.402,97.6059567220219,-14.7228057134387
256.404,99.6397543147078,-22.0844968569353
256.406,95.5725573665775,-19.1399357142475
256.408,99.6397543147078,-16.1953745715598
256.41,94.5558576888553,-20.6119279988142
256.412,99.6397543147078,-13.2508134288721
256.414,97.6059567220219,-17.6673668561264
256.416,97.6059567220219,-14.7228057134387
256.418,99.6397543147078,-11.778244570751
256.42,94.5558576888553,-16.1953745715598
256.422,97.6059567220219,-13.2508134288721
256.424,99.6397543147078,-14.7228057134387
256.426,95.5725573665775,-13.2508134288721
256.428,99.6397543147078,-11.778244570751
256.43,96.5892570442997,-20.6119279988142
256.432,96.5892570442997,-17.6673668561264
256.434,97.6059567220219,-17.6673668561264
256.436,93.5391580111331,-20.6119279988142
256.438,93.5391580111331,-17.6673668561264
256.44,95.5725573665775,-17.6673668561264
256.442,90.4890589779665,-20.6119279988142
256.444,91.5057586556887,-14.7228057134387
256.446,91.5057586556887,-17.6673668561264
256.448,89.4723593002443,-16.1953745715598
256.45,94.5558576888553,-17.6673668561264
256.452,89.4723593002443,-22.0844968569353
256.454,92.5224583334109,-13.2508134288721
256.456,92.5224583334109,-17.6673668561264
256.458,90.4890589779665,-16.1953745715598
256.46,95.5725573665775,-17.6673668561264
256.462,91.5057586556887,-20.6119279988142
256.464,93.5391580111331,-13.2508134288721
256.466,93.5391580111331,-17.6673668561264
256.468,90.4890589779665,-17.6673668561264
256.47,93.5391580111331,-14.7228057134387
256.472,92.5224583334109,-20.6119279988142
256.474,92.5224583334109,-13.2508134288721
256.476,91.5057586556887,-20.6119279988142
256.478,91.5057586556887,-17.6673668561264
256.48,93.5391580111331,-13.2508134288721
256.482,89.4723593002443,-20.6119279988142
256.484,90.4890589779665,-17.6673668561264
256.486,90.4890589779665,-17.6673668561264
256.488,88.4556596225221,-17.6673668561264
256.49,93.5391580111331,-14.7228057134387
256.492,88.4556596225221,-20.6119279988142
256.494,90.4890589779665,-13.2508134288721
256.496,90.4890589779665,-20.6119279988142
256.498,90.4890589779665,-16.1953745715598
256.5,89.4723593002443,-14.7228057134387
256.502,90.4890589779665,-14.7228057134387
256.504,90.4890589779665,-14.7228057134387
