"X_Value","Dev1.ai3","Dev1.ai0"
75.42,81.597898829637,-24.4824511884571
75.422,77.5181237405373,-20.7158635029789
75.424,79.5580112850872,-26.3653762640447
75.426,83.6377863741868,-18.8322008930882
75.428,79.5580112850872,-18.8322008930882
75.43,81.597898829637,-22.5987885785665
75.432,83.6377863741868,-15.06561320761
75.434,75.4782361959875,-18.8322008930882
75.436,75.4782361959875,-18.8322008930882
75.438,81.597898829637,-16.9492758175006
75.44,77.5181237405373,-18.8322008930882
75.442,75.4782361959875,-22.5987885785665
75.444,77.5181237405373,-16.9492758175006
75.446,73.4383486514376,-13.1826881320224
75.448,73.4383486514376,-20.7158635029789
75.45,81.597898829637,-15.06561320761
75.452,75.4782361959875,-13.1826881320224
75.454,81.597898829637,-18.8322008930882
75.456,81.597898829637,-15.06561320761
75.458,77.5181237405373,-13.1826881320224
75.46,87.7175614632865,-11.2990255221317
75.462,83.6377863741868,-5.64951276106587
75.464,79.5580112850872,-11.2990255221317
75.466,91.7981355682673,-11.2990255221317
75.468,85.6776739187367,-5.64951276106587
75.47,85.6776739187367,-9.41610044654412
75.472,89.7574490078364,-5.64951276106587
75.474,79.5580112850872,-13.1826881320224
75.476,83.6377863741868,-16.9492758175006
75.478,87.7175614632865,-15.06561320761
75.48,81.597898829637,-13.1826881320224
75.482,81.597898829637,-15.06561320761
75.484,79.5580112850872,-9.41610044654412
75.486,77.5181237405373,-20.7158635029789
75.488,87.7175614632865,-15.06561320761
75.49,81.597898829637,-15.06561320761
75.492,83.6377863741868,-20.7158635029789
75.494,87.7175614632865,-7.53243783665349
75.496,79.5580112850872,-13.1826881320224
75.498,83.6377863741868,-13.1826881320224
75.5,85.6776739187367,-11.2990255221317
75.502,79.5580112850872,-15.06561320761
75.504,89.7574490078364,-15.06561320761
75.506,85.6776739187367,-9.41610044654412
75.508,83.6377863741868,-15.06561320761
75.51,87.7175614632865,-5.64951276106587
75.512,75.4782361959875,-9.41610044654412
75.514,87.7175614632865,-9.41610044654412
75.516,77.5181237405373,-13.1826881320224
75.518,81.597898829637,-13.1826881320224
75.52,81.597898829637,-7.53243783665349
75.522,79.5580112850872,-20.7158635029789
75.524,81.597898829637,-9.41610044654412
75.526,75.4782361959875,-20.7158635029789
75.528,87.7175614632865,-15.06561320761
75.53,79.5580112850872,-13.1826881320224
75.532,83.6377863741868,-13.1826881320224
75.534,81.597898829637,-7.53243783665349
75.536,81.597898829637,-16.9492758175006
75.538,81.597898829637,-11.2990255221317
75.54,77.5181237405373,-13.1826881320224
75.542,85.6776739187367,-13.1826881320224
75.544,75.4782361959875,-13.1826881320224
75.546,79.5580112850872,-13.1826881320224
75.548,79.5580112850872,-7.53243783665349
75.55,73.4383486514376,-11.2990255221317
75.552,79.5580112850872,-11.2990255221317
75.554,79.5580112850872,-5.64951276106587
75.556,73.4383486514376,-15.06561320761
75.558,79.5580112850872,-5.64951276106587
75.56,75.4782361959875,-9.41610044654412
75.562,81.597898829637,-9.41610044654412
75.564,81.597898829637,-5.64951276106587
75.566,77.5181237405373,-7.53243783665349
75.568,83.6377863741868,-7.53243783665349
75.57,85.6776739187367,-5.64951276106587
75.572,79.5580112850872,-13.1826881320224
75.574,87.7175614632865,-13.1826881320224
75.576,91.7981355682673,-3.76585015117524
75.578,85.6776739187367,-9.41610044654412
75.58,85.6776739187367,-13.1826881320224
75.582,95.877910657367,-7.53243783665349
75.584,91.7981355682673,-7.53243783665349
75.586,89.7574490078364,-11.2990255221317
75.588,97.9177982019169,-3.76585015117524
75.59,87.7175614632865,-3.76585015117524
75.592,89.7574490078364,-5.64951276106587
75.594,89.7574490078364,-3.76585015117524
75.596,85.6776739187367,-5.64951276106587
75.598,89.7574490078364,-7.53243783665349
75.6,89.7574490078364,-1.88292507558762
75.602,85.6776739187367,-9.41610044654412
75.604,93.8380231128172,-5.64951276106587
75.606,89.7574490078364,-3.76585015117524
75.608,89.7574490078364,-9.41610044654412
75.61,93.8380231128172,-1.88292507558762
