"X_Value","Dev1.ai3","Dev1.ai0"
193.01,9.81796641076073,3.68992471403723
193.012,8.1817454925107,9.22445052361724
193.014,9.81796641076073,12.9143752376545
193.016,9.81796641076073,3.68992471403723
193.018,8.1817454925107,5.53452580958002
193.02,13.0904082472608,14.7589763331973
193.022,4.90930365601065,11.06905161916
193.024,8.1817454925107,11.06905161916
193.026,13.0904082472608,16.6042999516917
193.028,9.81796641076073,12.9143752376545
193.03,6.54552457426067,7.37984942807445
193.032,6.54552457426067,14.7589763331973
193.034,14.7266291655108,14.7589763331973
193.036,11.4541873290107,16.6042999516917
193.038,8.1817454925107,16.6042999516917
193.04,8.1817454925107,16.6042999516917
193.042,14.7266291655108,20.2942246657289
193.044,11.4541873290107,20.2942246657289
193.046,6.54552457426067,11.06905161916
193.048,9.81796641076073,14.7589763331973
193.05,13.0904082472608,20.2942246657289
193.052,8.1817454925107,14.7589763331973
193.054,4.90930365601065,11.06905161916
193.056,4.90930365601065,9.22445052361724
193.058,6.54552457426067,12.9143752376545
193.06,6.54552457426067,16.6042999516917
193.062,4.90930365601065,16.6042999516917
193.064,4.90930365601065,12.9143752376545
193.066,1.63622091825002,12.9143752376545
193.068,6.54552457426067,14.7589763331973
193.07,9.81796641076073,18.4489010472345
193.072,8.1817454925107,12.9143752376545
193.074,1.63622091825002,12.9143752376545
193.076,4.90930365601065,12.9143752376545
193.078,9.81796641076073,12.9143752376545
193.08,4.90930365601065,12.9143752376545
193.082,6.54552457426067,11.06905161916
193.084,6.54552457426067,14.7589763331973
193.086,9.81796641076073,12.9143752376545
193.088,9.81796641076073,12.9143752376545
193.09,4.90930365601065,12.9143752376545
193.092,3.27244183650005,11.06905161916
193.094,8.1817454925107,11.06905161916
193.096,9.81796641076073,20.2942246657289
193.098,4.90930365601065,12.9143752376545
193.1,0,11.06905161916
193.102,8.1817454925107,14.7589763331973
193.104,1.63622091825002,14.7589763331973
193.106,3.27244183650005,9.22445052361724
193.108,6.54552457426067,18.4489010472345
193.11,1.63622091825002,12.9143752376545
193.112,-1.63622091825002,12.9143752376545
193.114,3.27244183650005,12.9143752376545
193.116,8.1817454925107,12.9143752376545
193.118,4.90930365601065,12.9143752376545
193.12,0,7.37984942807445
193.122,6.54552457426067,14.7589763331973
193.124,8.1817454925107,18.4489010472345
193.126,6.54552457426067,16.6042999516917
193.128,4.90930365601065,11.06905161916
193.13,0,11.06905161916
193.132,4.90930365601065,14.7589763331973
193.134,8.1817454925107,20.2942246657289
193.136,6.54552457426067,20.2942246657289
193.138,1.63622091825002,12.9143752376545
193.14,8.1817454925107,12.9143752376545
193.142,9.81796641076073,18.4489010472345
193.144,13.0904082472608,20.2942246657289
193.146,9.81796641076073,18.4489010472345
193.148,6.54552457426067,12.9143752376545
193.15,9.81796641076073,16.6042999516917
193.152,14.7266291655108,22.1388257612717
193.154,8.1817454925107,18.4489010472345
193.156,4.90930365601065,12.9143752376545
193.158,8.1817454925107,16.6042999516917
193.16,11.4541873290107,20.2942246657289
193.162,8.1817454925107,18.4489010472345
193.164,6.54552457426067,11.06905161916
193.166,6.54552457426067,20.2942246657289
193.168,8.1817454925107,14.7589763331973
193.17,4.90930365601065,12.9143752376545
193.172,11.4541873290107,16.6042999516917
193.174,13.0904082472608,18.4489010472345
193.176,6.54552457426067,14.7589763331973
193.178,4.90930365601065,11.06905161916
193.18,3.27244183650005,14.7589763331973
193.182,6.54552457426067,12.9143752376545
193.184,4.90930365601065,12.9143752376545
193.186,-3.27244183650005,14.7589763331973
193.188,-4.90866275475007,11.06905161916
193.19,4.90930365601065,16.6042999516917
193.192,1.63622091825002,20.2942246657289
193.194,1.63622091825002,16.6042999516917
193.196,-1.63622091825002,11.06905161916
193.198,6.54552457426067,16.6042999516917
193.2,6.54552457426067,16.6042999516917
193.202,0,16.6042999516917
193.204,0,16.6042999516917
193.206,8.1817454925107,16.6042999516917
193.208,8.1817454925107,22.1388257612717
193.21,-1.63622091825002,18.4489010472345
193.212,-3.27244183650005,14.7589763331973
193.214,0,16.6042999516917
193.216,3.27244183650005,25.8287504753089
193.218,-1.63622091825002,25.8287504753089
193.22,0,20.2942246657289
193.222,1.63622091825002,20.2942246657289
193.224,0,25.8287504753089
193.226,4.90930365601065,29.5186751893462
193.228,1.63622091825002,27.6740740938034
193.23,-3.27244183650005,20.2942246657289
193.232,1.63622091825002,22.1388257612717
193.234,6.54552457426067,27.6740740938034
193.236,3.27244183650005,25.8287504753089
193.238,-3.27244183650005,23.9841493797661
193.24,0,25.8287504753089
193.242,8.1817454925107,23.9841493797661
193.244,8.1817454925107,31.3639988078406
193.246,0,25.8287504753089
193.248,0,25.8287504753089
193.25,3.27244183650005,27.6740740938034
193.252,4.90930365601065,33.2085999033834
193.254,4.90930365601065,25.8287504753089
193.256,4.90930365601065,22.1388257612717
193.258,4.90930365601065,31.3639988078406
193.26,4.90930365601065,29.5186751893462
193.262,6.54552457426067,18.4489010472345
193.264,6.54552457426067,16.6042999516917
193.266,11.4541873290107,25.8287504753089
193.268,6.54552457426067,23.9841493797661
193.27,3.27244183650005,16.6042999516917
193.272,1.63622091825002,20.2942246657289
193.274,9.81796641076073,20.2942246657289
193.276,8.1817454925107,23.9841493797661
193.278,4.90930365601065,22.1388257612717
193.28,-1.63622091825002,16.6042999516917
193.282,3.27244183650005,18.4489010472345
193.284,0,23.9841493797661
193.286,3.27244183650005,27.6740740938034
193.288,-1.63622091825002,25.8287504753089
193.29,-4.90866275475007,23.9841493797661
193.292,-1.63622091825002,20.2942246657289
193.294,3.27244183650005,31.3639988078406
193.296,0,27.6740740938034
193.298,0,23.9841493797661
193.3,-4.90866275475007,20.2942246657289
193.302,-3.27244183650005,23.9841493797661
193.304,6.54552457426067,23.9841493797661
193.306,6.54552457426067,27.6740740938034
193.308,0,23.9841493797661
193.31,-1.63622091825002,20.2942246657289
193.312,3.27244183650005,18.4489010472345
193.314,1.63622091825002,23.9841493797661
193.316,6.54552457426067,25.8287504753089
193.318,0,25.8287504753089
193.32,1.63622091825002,20.2942246657289
193.322,-3.27244183650005,18.4489010472345
193.324,0,20.2942246657289
193.326,4.90930365601065,20.2942246657289
193.328,0,20.2942246657289
193.33,-1.63622091825002,20.2942246657289
193.332,3.27244183650005,20.2942246657289
193.334,8.1817454925107,20.2942246657289
193.336,8.1817454925107,23.9841493797661
193.338,4.90930365601065,16.6042999516917
193.34,6.54552457426067,16.6042999516917
193.342,4.90930365601065,25.8287504753089
193.344,6.54552457426067,25.8287504753089
193.346,4.90930365601065,20.2942246657289
193.348,3.27244183650005,22.1388257612717
193.35,9.81796641076073,22.1388257612717
193.352,6.54552457426067,22.1388257612717
193.354,1.63622091825002,22.1388257612717
193.356,6.54552457426067,18.4489010472345
193.358,9.81796641076073,27.6740740938034
193.36,4.90930365601065,27.6740740938034
193.362,4.90930365601065,18.4489010472345
193.364,4.90930365601065,18.4489010472345
193.366,6.54552457426067,25.8287504753089
193.368,6.54552457426067,27.6740740938034
193.37,4.90930365601065,18.4489010472345
193.372,6.54552457426067,18.4489010472345
193.374,8.1817454925107,22.1388257612717
193.376,13.0904082472608,22.1388257612717
193.378,8.1817454925107,18.4489010472345
193.38,6.54552457426067,22.1388257612717
193.382,13.0904082472608,22.1388257612717
193.384,8.1817454925107,27.6740740938034
193.386,8.1817454925107,20.2942246657289
193.388,6.54552457426067,20.2942246657289
193.39,11.4541873290107,27.6740740938034
193.392,6.54552457426067,27.6740740938034
193.394,0,18.4489010472345
193.396,9.81796641076073,20.2942246657289
193.398,8.1817454925107,23.9841493797661
193.4,6.54552457426067,16.6042999516917
193.402,9.81796641076073,11.06905161916
193.404,17.9990710020108,14.7589763331973
193.406,21.2715128385109,14.7589763331973
193.408,21.2715128385109,12.9143752376545
193.41,31.0894792492716,12.9143752376545
193.412,39.2705838405217,14.7589763331973
