"X_Value","Dev1.ai3","Dev1.ai0"
156.98,-16.3967149694708,0
156.982,-4.0991787423677,3.86829550303853
156.984,-8.19835748473539,-3.86829550303853
156.986,-8.19835748473539,3.86829550303853
156.988,-8.19835748473539,0
156.99,-8.19835748473539,0
156.992,-4.0991787423677,1.93376902668052
156.994,-10.2479468559192,-5.80282197939654
156.996,-10.2479468559192,5.80206452971903
156.998,-10.2479468559192,1.93376902668052
157,-14.3471255982869,1.93376902668052
157.002,-4.0991787423677,7.73659100607705
157.004,-8.19835748473539,3.86829550303853
157.006,-6.14876811355155,7.73659100607705
157.008,-6.14876811355155,3.86829550303853
157.01,-8.19835748473539,3.86829550303853
157.012,0,7.73659100607705
157.014,-4.0991787423677,-1.93452647635802
157.016,-2.04958937118385,0
157.018,4.09998155841595,-3.86829550303853
157.02,-2.04958937118385,-1.93452647635802
157.022,0,3.86829550303853
157.024,-8.19835748473539,-7.73659100607705
157.026,-4.0991787423677,1.93376902668052
157.028,-4.0991787423677,0
157.03,-4.0991787423677,3.86829550303853
157.032,-2.04958937118385,-1.93452647635802
157.034,-8.19835748473539,0
157.036,2.04958937118385,3.86829550303853
157.038,-2.04958937118385,0
157.04,4.09998155841595,3.86829550303853
157.042,-2.04958937118385,-3.86829550303853
157.044,-4.0991787423677,1.93376902668052
157.046,4.09998155841595,1.93376902668052
157.048,-6.14876811355155,0
157.05,-4.0991787423677,0
157.052,2.04958937118385,0
157.054,-10.2479468559192,-3.86829550303853
157.056,-4.0991787423677,0
157.058,-12.2975362271031,-5.80282197939654
157.06,-6.14876811355155,-1.93452647635802
157.062,0,-1.93452647635802
157.064,-12.2975362271031,0
157.066,-4.0991787423677,3.86829550303853
157.068,-12.2975362271031,0
157.07,-4.0991787423677,3.86829550303853
157.072,-8.19835748473539,-5.80282197939654
157.074,-8.19835748473539,0
157.076,-10.2479468559192,-3.86829550303853
157.078,-10.2479468559192,3.86829550303853
157.08,-4.0991787423677,1.93376902668052
157.082,-14.3471255982869,-3.86829550303853
157.084,-8.19835748473539,7.73659100607705
157.086,-4.0991787423677,1.93376902668052
157.088,-12.2975362271031,0
157.09,0,0
157.092,-10.2479468559192,-3.86829550303853
157.094,2.04958937118385,-1.93452647635802
157.096,-8.19835748473539,-5.80282197939654
157.098,-4.0991787423677,3.86829550303853
157.1,-4.0991787423677,-5.80282197939654
157.102,2.04958937118385,1.93376902668052
157.104,-4.0991787423677,-5.80282197939654
157.106,-4.0991787423677,0
157.108,2.04958937118385,-1.93452647635802
157.11,-4.0991787423677,3.86829550303853
157.112,2.04958937118385,3.86829550303853
157.114,-6.14876811355155,3.86829550303853
157.116,2.04958937118385,7.73659100607705
157.118,0,1.93376902668052
157.12,-4.0991787423677,-1.93452647635802
157.122,0,7.73659100607705
157.124,0,1.93376902668052
157.126,-6.14876811355155,-3.86829550303853
157.128,0,3.86829550303853
157.13,0,-1.93452647635802
157.132,-4.0991787423677,0
157.134,0,0
157.136,-2.04958937118385,-1.93452647635802
157.138,-6.14876811355155,0
157.14,2.04958937118385,-1.93452647635802
157.142,-8.19835748473539,-1.93452647635802
157.144,2.04958937118385,1.93376902668052
157.146,-8.19835748473539,-1.93452647635802
157.148,0,1.93376902668052
157.15,-6.14876811355155,-3.86829550303853
157.152,0,1.93376902668052
157.154,-4.0991787423677,-7.73659100607705
157.156,-6.14876811355155,1.93376902668052
157.158,-6.14876811355155,-7.73659100607705
157.16,-4.0991787423677,1.93376902668052
157.162,-12.2975362271031,-5.80282197939654
157.164,-8.19835748473539,3.86829550303853
157.166,-6.14876811355155,0
157.168,-6.14876811355155,1.93376902668052
157.17,-4.0991787423677,0
157.172,-6.14876811355155,-1.93452647635802
157.174,-4.0991787423677,-1.93452647635802
157.176,-12.2975362271031,-7.73659100607705
157.178,-8.19835748473539,-1.93452647635802
157.18,-12.2975362271031,-11.6048865091156
157.182,-8.19835748473539,-5.80282197939654
157.184,-8.19835748473539,-13.5394129854736
157.186,-8.19835748473539,-5.80282197939654
157.188,-4.0991787423677,-3.86829550303853
157.19,-6.14876811355155,-3.86829550303853
157.192,-4.0991787423677,-1.93452647635802
157.194,-8.19835748473539,-1.93452647635802
157.196,-2.04958937118385,0
157.198,-10.2479468559192,1.93376902668052
157.2,0,3.86829550303853
157.202,-10.2479468559192,0
157.204,0,0
157.206,-8.19835748473539,-5.80282197939654
157.208,2.04958937118385,-1.93452647635802
157.21,-8.19835748473539,-5.80282197939654
157.212,-2.04958937118385,1.93376902668052
157.214,-2.04958937118385,-1.93452647635802
157.216,-4.0991787423677,3.86829550303853
157.218,-4.0991787423677,-1.93452647635802
157.22,-12.2975362271031,0
157.222,0,3.86829550303853
157.224,-6.14876811355155,-3.86829550303853
157.226,-4.0991787423677,7.73659100607705
157.228,-6.14876811355155,1.93376902668052
157.23,-10.2479468559192,3.86829550303853
157.232,-4.0991787423677,1.93376902668052
157.234,-4.0991787423677,-3.86829550303853
157.236,-10.2479468559192,5.80206452971903
157.238,-4.0991787423677,7.73659100607705
157.24,-4.0991787423677,1.93376902668052
157.242,-4.0991787423677,3.86829550303853
157.244,-4.0991787423677,-1.93452647635802
157.246,-10.2479468559192,-3.86829550303853
157.248,0,0
157.25,-2.04958937118385,-3.86829550303853
157.252,-12.2975362271031,-11.6048865091156
157.254,-6.14876811355155,0
157.256,-6.14876811355155,-5.80282197939654
157.258,-10.2479468559192,-5.80282197939654
157.26,-4.0991787423677,0
157.262,-8.19835748473539,-3.86829550303853
157.264,-12.2975362271031,-3.86829550303853
157.266,-10.2479468559192,1.93376902668052
157.268,-8.19835748473539,-1.93452647635802
157.27,-14.3471255982869,-1.93452647635802
157.272,-4.0991787423677,3.86829550303853
157.274,-6.14876811355155,-5.80282197939654
157.276,-8.19835748473539,-1.93452647635802
157.278,-2.04958937118385,-1.93452647635802
157.28,-12.2975362271031,-5.80282197939654
157.282,-6.14876811355155,3.86829550303853
157.284,-6.14876811355155,0
157.286,-6.14876811355155,-1.93452647635802
157.288,-2.04958937118385,0
157.29,-10.2479468559192,-3.86829550303853
157.292,-6.14876811355155,7.73659100607705
157.294,-10.2479468559192,-3.86829550303853
157.296,-10.2479468559192,7.73659100607705
157.298,-4.0991787423677,3.86829550303853
157.3,-8.19835748473539,3.86829550303853
157.302,2.04958937118385,9.67036003275756
157.304,-2.04958937118385,0
157.306,0,3.86829550303853
157.308,6.1495709295998,3.86829550303853
157.31,-4.0991787423677,3.86829550303853
157.312,4.09998155841595,7.73659100607705
157.314,-2.04958937118385,-1.93452647635802
157.316,-4.0991787423677,7.73659100607705
157.318,-6.14876811355155,1.93376902668052
157.32,-12.2975362271031,7.73659100607705
157.322,-2.04958937118385,3.86829550303853
157.324,-12.2975362271031,3.86829550303853
157.326,-4.0991787423677,7.73659100607705
157.328,-6.14876811355155,-1.93452647635802
157.33,-8.19835748473539,3.86829550303853
157.332,-2.04958937118385,5.80206452971903
157.334,-12.2975362271031,1.93376902668052
157.336,-8.19835748473539,11.6048865091156
157.338,-10.2479468559192,1.93376902668052
157.34,-4.0991787423677,11.6048865091156
157.342,-6.14876811355155,7.73659100607705
157.344,-6.14876811355155,11.6048865091156
157.346,-4.0991787423677,3.86829550303853
157.348,-12.2975362271031,0
157.35,-4.0991787423677,9.67036003275756
157.352,-6.14876811355155,0
157.354,-8.19835748473539,5.80206452971903
157.356,-4.0991787423677,11.6048865091156
157.358,-14.3471255982869,5.80206452971903
157.36,-2.04958937118385,11.6048865091156
157.362,-6.14876811355155,1.93376902668052
157.364,-6.14876811355155,13.5386555357961
157.366,-6.14876811355155,9.67036003275756
157.368,-6.14876811355155,9.67036003275756
157.37,-6.14876811355155,11.6048865091156
157.372,-12.2975362271031,11.6048865091156
157.374,-4.0991787423677,9.67036003275756
157.376,-16.3967149694708,7.73659100607705
157.378,-12.2975362271031,13.5386555357961
157.38,-10.2479468559192,3.86829550303853
157.382,-10.2479468559192,9.67036003275756
157.384,-4.0991787423677,9.67036003275756
157.386,-14.3471255982869,3.86829550303853
157.388,-12.2975362271031,11.6048865091156
