"X_Value","Dev1.ai3","Dev1.ai0"
600.53,-20.3988754454984,-3.76658768547825
600.532,-10.1994377227492,0
600.534,-16.3191003563987,0
600.536,-14.2792128118489,1.88366260989063
600.538,-14.2792128118489,1.88366260989063
600.54,-10.1994377227492,5.65025029536888
600.542,-20.3988754454984,1.88366260989063
600.544,-16.3191003563987,1.88366260989063
600.546,-14.2792128118489,1.88366260989063
600.548,-14.2792128118489,1.88366260989063
600.55,-12.239325267299,-1.88292507558762
600.552,-12.239325267299,1.88366260989063
600.554,-12.239325267299,5.65025029536888
600.556,-10.1994377227492,1.88366260989063
600.558,-10.1994377227492,1.88366260989063
600.56,-8.15955017819936,1.88366260989063
600.562,-10.1994377227492,1.88366260989063
600.564,-10.1994377227492,7.5331753709565
600.566,-14.2792128118489,-1.88292507558762
600.568,-6.11966263364952,0
600.57,-6.11966263364952,9.41683798084713
600.572,-10.1994377227492,5.65025029536888
600.574,-10.1994377227492,3.76658768547825
600.576,-10.1994377227492,9.41683798084713
600.578,-10.1994377227492,13.1834256663254
600.58,-16.3191003563987,9.41683798084713
600.582,-14.2792128118489,5.65025029536888
600.584,-8.15955017819936,9.41683798084713
600.586,-14.2792128118489,13.1834256663254
600.588,-18.3589879009486,7.5331753709565
600.59,-14.2792128118489,3.76658768547825
600.592,-10.1994377227492,5.65025029536888
600.594,-10.1994377227492,9.41683798084713
600.596,-22.4387629900482,1.88366260989063
600.598,-16.3191003563987,-1.88292507558762
600.6,-10.1994377227492,1.88366260989063
600.602,-16.3191003563987,0
600.604,-16.3191003563987,-3.76658768547825
600.606,-10.1994377227492,0
600.608,-14.2792128118489,5.65025029536888
600.61,-18.3589879009486,1.88366260989063
600.612,-14.2792128118489,3.76658768547825
600.614,-12.239325267299,5.65025029536888
600.616,-18.3589879009486,1.88366260989063
600.618,-12.239325267299,-1.88292507558762
600.62,-8.15955017819936,7.5331753709565
600.622,-18.3589879009486,7.5331753709565
600.624,-16.3191003563987,-1.88292507558762
600.626,-8.15955017819936,5.65025029536888
600.628,-14.2792128118489,5.65025029536888
600.63,-20.3988754454984,3.76658768547825
600.632,-10.1994377227492,1.88366260989063
600.634,-14.2792128118489,5.65025029536888
600.636,-20.3988754454984,-3.76658768547825
600.638,-10.1994377227492,1.88366260989063
600.64,-16.3191003563987,1.88366260989063
600.642,-14.2792128118489,0
600.644,-10.1994377227492,1.88366260989063
600.646,-8.15955017819936,7.5331753709565
600.648,-18.3589879009486,1.88366260989063
600.65,-14.2792128118489,1.88366260989063
600.652,-14.2792128118489,9.41683798084713
600.654,-18.3589879009486,3.76658768547825
600.656,-14.2792128118489,3.76658768547825
600.658,-16.3191003563987,5.65025029536888
600.66,-18.3589879009486,1.88366260989063
600.662,-14.2792128118489,-1.88292507558762
600.664,-10.1994377227492,1.88366260989063
600.666,-16.3191003563987,1.88366260989063
600.668,-16.3191003563987,-1.88292507558762
600.67,-16.3191003563987,0
600.672,-18.3589879009486,7.5331753709565
600.674,-24.4794495504792,1.88366260989063
600.676,-16.3191003563987,1.88366260989063
600.678,-14.2792128118489,3.76658768547825
600.68,-18.3589879009486,1.88366260989063
600.682,-16.3191003563987,-1.88292507558762
600.684,-12.239325267299,3.76658768547825
600.686,-16.3191003563987,5.65025029536888
600.688,-22.4387629900482,0
600.69,-16.3191003563987,0
600.692,-18.3589879009486,5.65025029536888
600.694,-20.3988754454984,0
600.696,-22.4387629900482,-3.76658768547825
600.698,-22.4387629900482,5.65025029536888
600.7,-28.5592246395789,0
600.702,-24.4794495504792,1.88366260989063
600.704,-26.519337095029,5.65025029536888
600.706,-26.519337095029,1.88366260989063
600.708,-24.4794495504792,3.76658768547825
600.71,-24.4794495504792,5.65025029536888
600.712,-28.5592246395789,-1.88292507558762
600.714,-16.3191003563987,3.76658768547825
600.716,-20.3988754454984,7.5331753709565
600.718,-24.4794495504792,3.76658768547825
600.72,-18.3589879009486,5.65025029536888
600.722,-16.3191003563987,9.41683798084713
600.724,-16.3191003563987,5.65025029536888
600.726,-16.3191003563987,-1.88292507558762
600.728,-10.1994377227492,7.5331753709565
600.73,-18.3589879009486,3.76658768547825
600.732,-14.2792128118489,-1.88292507558762
600.734,-14.2792128118489,5.65025029536888
600.736,-18.3589879009486,-5.64951276106587
600.738,-6.11966263364952,-5.64951276106587
600.74,-6.11966263364952,0
600.742,-12.239325267299,-1.88292507558762
600.744,-8.15955017819936,-9.41610044654412
600.746,-8.15955017819936,-3.76658768547825
600.748,-8.15955017819936,-1.88292507558762
600.75,-8.15955017819936,-7.53243783665349
600.752,-4.07977508909968,1.88366260989063
600.754,-16.3191003563987,0
600.756,-12.239325267299,-1.88292507558762
600.758,-12.239325267299,1.88366260989063
600.76,-16.3191003563987,1.88366260989063
600.762,-12.239325267299,-1.88292507558762
600.764,-14.2792128118489,5.65025029536888
600.766,-18.3589879009486,1.88366260989063
600.768,-12.239325267299,1.88366260989063
600.77,-10.1994377227492,5.65025029536888
600.772,-8.15955017819936,-1.88292507558762
600.774,-4.07977508909968,-9.41610044654412
600.776,-8.15955017819936,0
600.778,-12.239325267299,-3.76658768547825
600.78,-2.03988754454984,-1.88292507558762
600.782,-12.239325267299,3.76658768547825
600.784,-10.1994377227492,-5.64951276106587
600.786,-6.11966263364952,0
600.788,-10.1994377227492,1.88366260989063
600.79,-10.1994377227492,3.76658768547825
600.792,-12.239325267299,5.65025029536888
600.794,-14.2792128118489,11.2997630564348
600.796,-20.3988754454984,5.65025029536888
600.798,-14.2792128118489,1.88366260989063
600.8,-8.15955017819936,5.65025029536888
600.802,-14.2792128118489,9.41683798084713
600.804,-18.3589879009486,3.76658768547825
600.806,-12.239325267299,0
600.808,-6.11966263364952,3.76658768547825
600.81,-8.15955017819936,7.5331753709565
600.812,-14.2792128118489,5.65025029536888
600.814,-8.15955017819936,1.88366260989063
600.816,-4.07977508909968,11.2997630564348
600.818,-10.1994377227492,7.5331753709565
600.82,-8.15955017819936,5.65025029536888
600.822,-8.15955017819936,7.5331753709565
600.824,-12.239325267299,7.5331753709565
600.826,-12.239325267299,7.5331753709565
600.828,-12.239325267299,3.76658768547825
600.83,-14.2792128118489,5.65025029536888
600.832,-16.3191003563987,9.41683798084713
600.834,-16.3191003563987,3.76658768547825
600.836,-16.3191003563987,1.88366260989063
600.838,-16.3191003563987,0
600.84,-8.15955017819936,7.5331753709565
600.842,-18.3589879009486,5.65025029536888
600.844,-16.3191003563987,0
600.846,-8.15955017819936,3.76658768547825
600.848,-8.15955017819936,7.5331753709565
600.85,-16.3191003563987,1.88366260989063
600.852,-10.1994377227492,-1.88292507558762
600.854,-6.11966263364952,1.88366260989063
600.856,-10.1994377227492,0
600.858,-16.3191003563987,0
600.86,-12.239325267299,-1.88292507558762
600.862,-8.15955017819936,1.88366260989063
600.864,-18.3589879009486,-1.88292507558762
600.866,-20.3988754454984,-7.53243783665349
600.868,-16.3191003563987,-7.53243783665349
600.87,-12.239325267299,-3.76658768547825
600.872,-16.3191003563987,-1.88292507558762
600.874,-18.3589879009486,-3.76658768547825
600.876,-18.3589879009486,-1.88292507558762
600.878,-16.3191003563987,-1.88292507558762
600.88,-16.3191003563987,-3.76658768547825
600.882,-16.3191003563987,-7.53243783665349
600.884,-8.15955017819936,-1.88292507558762
600.886,-16.3191003563987,-1.88292507558762
600.888,-12.239325267299,-3.76658768547825
600.89,-12.239325267299,1.88366260989063
600.892,-16.3191003563987,7.5331753709565
600.894,-18.3589879009486,1.88366260989063
600.896,-8.15955017819936,7.5331753709565
600.898,-16.3191003563987,7.5331753709565
600.9,-12.239325267299,7.5331753709565
600.902,-16.3191003563987,11.2997630564348
600.904,-20.3988754454984,11.2997630564348
600.906,-14.2792128118489,11.2997630564348
600.908,-8.15955017819936,15.066350741913
600.91,-16.3191003563987,9.41683798084713
600.912,-10.1994377227492,3.76658768547825
600.914,-4.07977508909968,11.2997630564348
600.916,-16.3191003563987,5.65025029536888
600.918,-8.15955017819936,5.65025029536888
600.92,-8.15955017819936,7.5331753709565
600.922,-8.15955017819936,-1.88292507558762
600.924,-4.07977508909968,1.88366260989063
600.926,-8.15955017819936,0
600.928,-8.15955017819936,-5.64951276106587
600.93,-2.03988754454984,5.65025029536888
600.932,-12.239325267299,0
600.934,-8.15955017819936,0
600.936,-10.1994377227492,3.76658768547825
600.938,-14.2792128118489,-3.76658768547825
600.94,-6.11966263364952,1.88366260989063
600.942,-10.1994377227492,1.88366260989063
600.944,-8.15955017819936,-3.76658768547825
600.946,-4.07977508909968,1.88366260989063
600.948,-12.239325267299,5.65025029536888
600.95,-8.15955017819936,-3.76658768547825
600.952,-4.07977508909968,1.88366260989063
600.954,-10.1994377227492,1.88366260989063
600.956,-12.239325267299,1.88366260989063
600.958,-8.15955017819936,3.76658768547825
600.96,-8.15955017819936,5.65025029536888
600.962,-14.2792128118489,0
600.964,-8.15955017819936,5.65025029536888
600.966,-12.239325267299,9.41683798084713
600.968,-16.3191003563987,1.88366260989063
600.97,-8.15955017819936,5.65025029536888
600.972,-10.1994377227492,11.2997630564348
600.974,-14.2792128118489,1.88366260989063
600.976,-8.15955017819936,3.76658768547825
600.978,-10.1994377227492,11.2997630564348
600.98,-12.239325267299,5.65025029536888
600.982,-12.239325267299,3.76658768547825
600.984,-8.15955017819936,13.1834256663254
600.986,-18.3589879009486,7.5331753709565
600.988,-12.239325267299,3.76658768547825
600.99,-8.15955017819936,11.2997630564348
600.992,-16.3191003563987,7.5331753709565
600.994,-16.3191003563987,1.88366260989063
600.996,-10.1994377227492,1.88366260989063
600.998,-6.11966263364952,11.2997630564348
601,-12.239325267299,11.2997630564348
601.002,-12.239325267299,5.65025029536888
601.004,-8.15955017819936,1.88366260989063
601.006,-12.239325267299,11.2997630564348
601.008,-18.3589879009486,5.65025029536888
601.01,-16.3191003563987,5.65025029536888
601.012,-10.1994377227492,7.5331753709565
601.014,-20.3988754454984,5.65025029536888
601.016,-16.3191003563987,0
601.018,-10.1994377227492,9.41683798084713
601.02,-16.3191003563987,3.76658768547825
601.022,-14.2792128118489,3.76658768547825
601.024,-8.15955017819936,7.5331753709565
601.026,-12.239325267299,13.1834256663254
601.028,-16.3191003563987,7.5331753709565
601.03,-6.11966263364952,15.066350741913
601.032,-8.15955017819936,20.7166010372819
601.034,-10.1994377227492,24.4831887227601
601.036,-2.03988754454984,28.2497764082384
601.038,-8.15955017819936,32.0163640937166
601.04,-6.11966263364952,33.8992891693043
601.042,0,47.0827148356296
601.044,-8.15955017819936,52.7322275966955
601.046,-10.1994377227492,50.8493025211079
601.048,-4.07977508909968,62.1490655775427
601.05,-4.07977508909968,67.7985783386085
601.052,-2.03988754454984,69.6822409484992
601.054,0,84.7478541561091
601.056,-8.15955017819936,90.398104451478
601.058,0,86.6315167659998
601.06,0,99.8142048980222
601.062,-2.03988754454984,97.9312798224345
601.064,4.08057410498082,99.8142048980222
601.066,2.03988754454984,103.5807925835
601.068,4.08057410498082,99.8142048980222
601.07,4.08057410498082,96.0476172125439
601.072,8.1603491940805,94.1646921369563
601.074,4.08057410498082,92.2810295270656
601.076,-2.03988754454984,90.398104451478
601.078,4.08057410498082,86.6315167659998
601.08,6.12046164953066,92.2810295270656
601.082,-2.03988754454984,86.6315167659998
601.084,0,80.9812664706309
601.086,8.1603491940805,86.6315167659998
601.088,4.08057410498082,84.7478541561091
601.09,0,84.7478541561091
601.092,6.12046164953066,82.8649290805215
601.094,6.12046164953066,88.5144418415874
601.096,2.03988754454984,79.0983413950433
601.098,10.2002367386303,80.9812664706309
601.1,8.1603491940805,86.6315167659998
601.102,4.08057410498082,82.8649290805215
601.104,8.1603491940805,82.8649290805215
601.106,10.2002367386303,84.7478541561091
601.108,4.08057410498082,79.0983413950433
601.11,10.2002367386303,73.4488286339774
601.112,10.2002367386303,75.331753709565
601.114,8.1603491940805,73.4488286339774
601.116,8.1603491940805,65.9156532630209
601.118,10.2002367386303,73.4488286339774
601.12,-2.03988754454984,67.7985783386085
601.122,2.03988754454984,62.1490655775427
601.124,6.12046164953066,67.7985783386085
601.126,0,62.1490655775427
601.128,4.08057410498082,62.1490655775427
601.13,0,65.9156532630209
601.132,-4.07977508909968,58.3824778920644
601.134,4.08057410498082,64.0319906531303
601.136,0,65.9156532630209
601.138,6.12046164953066,65.9156532630209
601.14,0,65.9156532630209
601.142,0,62.1490655775427
601.144,6.12046164953066,67.7985783386085
601.146,0,65.9156532630209
601.148,2.03988754454984,64.0319906531303
601.15,2.03988754454984,67.7985783386085
601.152,2.03988754454984,73.4488286339774
601.154,-4.07977508909968,67.7985783386085
601.156,2.03988754454984,64.0319906531303
601.158,6.12046164953066,73.4488286339774
601.16,-4.07977508909968,69.6822409484992
601.162,2.03988754454984,65.9156532630209
601.164,6.12046164953066,69.6822409484992
601.166,0,69.6822409484992
601.168,-2.03988754454984,65.9156532630209
601.17,4.08057410498082,71.5651660240868
601.172,-4.07977508909968,69.6822409484992
601.174,-4.07977508909968,65.9156532630209
601.176,0,75.331753709565
601.178,-10.1994377227492,69.6822409484992
601.18,-4.07977508909968,71.5651660240868
601.182,-4.07977508909968,77.2146787851526
601.184,-8.15955017819936,67.7985783386085
601.186,0,71.5651660240868
601.188,-8.15955017819936,71.5651660240868
601.19,-2.03988754454984,71.5651660240868
601.192,0,69.6822409484992
601.194,-2.03988754454984,67.7985783386085
601.196,-4.07977508909968,64.0319906531303
601.198,0,69.6822409484992
601.2,-8.15955017819936,65.9156532630209
601.202,-4.07977508909968,60.265402967652
601.204,0,64.0319906531303
601.206,-4.07977508909968,67.7985783386085
601.208,-10.1994377227492,60.265402967652
601.21,0,65.9156532630209
601.212,-4.07977508909968,64.0319906531303
601.214,-2.03988754454984,62.1490655775427
601.216,4.08057410498082,65.9156532630209
601.218,0,65.9156532630209
601.22,2.03988754454984,62.1490655775427
601.222,8.1603491940805,71.5651660240868
601.224,0,65.9156532630209
601.226,8.1603491940805,64.0319906531303
601.228,10.2002367386303,67.7985783386085
601.23,6.12046164953066,65.9156532630209
601.232,8.1603491940805,65.9156532630209
601.234,6.12046164953066,65.9156532630209
601.236,10.2002367386303,67.7985783386085
601.238,0,65.9156532630209
601.24,4.08057410498082,62.1490655775427
601.242,2.03988754454984,64.0319906531303
601.244,2.03988754454984,67.7985783386085
601.246,-2.03988754454984,62.1490655775427
601.248,8.1603491940805,65.9156532630209
601.25,8.1603491940805,69.6822409484992
601.252,4.08057410498082,65.9156532630209
601.254,0,62.1490655775427
601.256,8.1603491940805,65.9156532630209
601.258,4.08057410498082,71.5651660240868
601.26,2.03988754454984,67.7985783386085
601.262,6.12046164953066,69.6822409484992
601.264,4.08057410498082,73.4488286339774
601.266,4.08057410498082,71.5651660240868
601.268,4.08057410498082,67.7985783386085
601.27,2.03988754454984,71.5651660240868
601.272,4.08057410498082,73.4488286339774
601.274,0,73.4488286339774
601.276,0,71.5651660240868
601.278,6.12046164953066,80.9812664706309
601.28,-2.03988754454984,82.8649290805215
601.282,-2.03988754454984,75.331753709565
601.284,6.12046164953066,80.9812664706309
601.286,0,82.8649290805215
601.288,0,77.2146787851526
601.29,6.12046164953066,86.6315167659998
601.292,0,84.7478541561091
601.294,-2.03988754454984,73.4488286339774
601.296,8.1603491940805,75.331753709565
601.298,2.03988754454984,73.4488286339774
601.3,2.03988754454984,67.7985783386085
601.302,8.1603491940805,71.5651660240868
601.304,2.03988754454984,75.331753709565
601.306,-2.03988754454984,67.7985783386085
601.308,4.08057410498082,73.4488286339774
601.31,6.12046164953066,77.2146787851526
601.312,0,75.331753709565
601.314,4.08057410498082,77.2146787851526
601.316,4.08057410498082,79.0983413950433
601.318,0,80.9812664706309
601.32,4.08057410498082,77.2146787851526
601.322,8.1603491940805,88.5144418415874
601.324,0,82.8649290805215
601.326,2.03988754454984,79.0983413950433
601.328,6.12046164953066,82.8649290805215
601.33,2.03988754454984,80.9812664706309
601.332,0,77.2146787851526
601.334,4.08057410498082,82.8649290805215
601.336,-4.07977508909968,82.8649290805215
601.338,0,73.4488286339774
601.34,4.08057410498082,77.2146787851526
601.342,0,82.8649290805215
601.344,-2.03988754454984,79.0983413950433
601.346,2.03988754454984,75.331753709565
601.348,8.1603491940805,77.2146787851526
601.35,6.12046164953066,86.6315167659998
601.352,2.03988754454984,80.9812664706309
601.354,0,79.0983413950433
601.356,8.1603491940805,82.8649290805215
601.358,2.03988754454984,84.7478541561091
601.36,-2.03988754454984,80.9812664706309
601.362,6.12046164953066,86.6315167659998
601.364,8.1603491940805,88.5144418415874
601.366,-2.03988754454984,80.9812664706309
601.368,-2.03988754454984,77.2146787851526
601.37,8.1603491940805,82.8649290805215
601.372,4.08057410498082,86.6315167659998
601.374,0,79.0983413950433
601.376,8.1603491940805,82.8649290805215
