"X_Value","Dev1.ai3","Dev1.ai0"
585.77,140.640541447249,15.0227453371016
585.772,147.03309415436,11.2670590028262
585.774,142.238679624027,9.38884813583199
585.776,143.836817800805,-3.7556863342754
585.778,143.836817800805,-3.7556863342754
585.78,139.042403270472,-13.1452698698204
585.782,147.03309415436,-11.2670590028262
585.784,140.640541447249,-16.9002208043828
585.786,147.03309415436,-22.5341180056524
585.788,143.836817800805,-16.9002208043828
585.79,139.042403270472,-24.4115934729336
585.792,148.631232331138,-26.2898043399278
585.794,140.640541447249,-26.2898043399278
585.796,143.836817800805,-28.167279807209
585.798,143.836817800805,-24.4115934729336
585.8,143.836817800805,-33.8011770084786
585.802,142.238679624027,-31.9229661414844
585.804,142.238679624027,-31.9229661414844
585.806,143.836817800805,-33.8011770084786
585.808,137.444265093694,-33.8011770084786
585.81,137.444265093694,-37.556863342754
585.812,135.846126916916,-28.167279807209
585.814,135.846126916916,-33.8011770084786
585.816,137.444265093694,-33.8011770084786
585.818,127.854810048626,-33.8011770084786
585.82,135.846126916916,-33.8011770084786
585.822,126.256671871848,-33.8011770084786
585.824,132.649224578959,-33.8011770084786
585.826,124.658533695071,-31.9229661414844
585.828,132.649224578959,-33.8011770084786
585.83,127.854810048626,-33.8011770084786
585.832,129.452948225404,-35.6786524757598
585.834,129.452948225404,-37.556863342754
585.836,129.452948225404,-41.3125496770293
585.838,131.051086402182,-33.8011770084786
585.84,131.051086402182,-41.3125496770293
585.842,132.649224578959,-33.8011770084786
585.844,132.649224578959,-41.3125496770293
585.846,134.247988740139,-31.9229661414844
585.848,134.247988740139,-39.4343388100352
585.85,139.042403270472,-30.0454906742032
585.852,134.247988740139,-33.8011770084786
585.854,139.042403270472,-30.0454906742032
585.856,135.846126916916,-31.9229661414844
585.858,139.042403270472,-26.2898043399278
585.86,132.649224578959,-30.0454906742032
585.862,139.042403270472,-28.167279807209
585.864,132.649224578959,-28.167279807209
585.866,140.640541447249,-26.2898043399278
585.868,132.649224578959,-26.2898043399278
585.87,135.846126916916,-26.2898043399278
585.872,132.649224578959,-22.5341180056524
585.874,135.846126916916,-24.4115934729336
585.876,134.247988740139,-22.5341180056524
585.878,139.042403270472,-22.5341180056524
585.88,139.042403270472,-16.9002208043828
585.882,140.640541447249,-26.2898043399278
585.884,142.238679624027,-18.778431671377
585.886,139.042403270472,-26.2898043399278
585.888,147.03309415436,-22.5341180056524
585.89,140.640541447249,-22.5341180056524
585.892,148.631232331138,-22.5341180056524
585.894,142.238679624027,-24.4115934729336
585.896,148.631232331138,-22.5341180056524
585.898,140.640541447249,-22.5341180056524
585.9,147.03309415436,-20.6559071386582
585.902,145.434955977583,-22.5341180056524
585.904,148.631232331138,-26.2898043399278
585.906,143.836817800805,-20.6559071386582
585.908,143.836817800805,-26.2898043399278
585.91,145.434955977583,-20.6559071386582
585.912,145.434955977583,-26.2898043399278
585.914,145.434955977583,-16.9002208043828
585.916,145.434955977583,-26.2898043399278
585.918,145.434955977583,-18.778431671377
585.92,145.434955977583,-28.167279807209
585.922,148.631232331138,-18.778431671377
585.924,140.640541447249,-22.5341180056524
585.926,145.434955977583,-28.167279807209
585.928,145.434955977583,-18.778431671377
585.93,145.434955977583,-28.167279807209
585.932,148.631232331138,-18.778431671377
585.934,142.238679624027,-26.2898043399278
585.936,148.631232331138,-24.4115934729336
585.938,142.238679624027,-26.2898043399278
585.94,150.229370507916,-22.5341180056524
585.942,145.434955977583,-26.2898043399278
585.944,150.229370507916,-24.4115934729336
585.946,143.836817800805,-18.778431671377
585.948,147.03309415436,-24.4115934729336
585.95,145.434955977583,-18.778431671377
585.952,143.836817800805,-22.5341180056524
585.954,143.836817800805,-22.5341180056524
585.956,143.836817800805,-28.167279807209
585.958,142.238679624027,-20.6559071386582
585.96,142.238679624027,-30.0454906742032
585.962,145.434955977583,-20.6559071386582
585.964,140.640541447249,-26.2898043399278
585.966,145.434955977583,-26.2898043399278
585.968,134.247988740139,-26.2898043399278
585.97,143.836817800805,-26.2898043399278
585.972,139.042403270472,-26.2898043399278
585.974,143.836817800805,-31.9229661414844
585.976,140.640541447249,-26.2898043399278
585.978,140.640541447249,-31.9229661414844
585.98,140.640541447249,-22.5341180056524
585.982,143.836817800805,-31.9229661414844
585.984,145.434955977583,-28.167279807209
585.986,142.238679624027,-28.167279807209
585.988,145.434955977583,-33.8011770084786
585.99,142.238679624027,-22.5341180056524
585.992,139.042403270472,-31.9229661414844
585.994,143.836817800805,-28.167279807209
585.996,140.640541447249,-28.167279807209
585.998,148.631232331138,-31.9229661414844
586,143.836817800805,-26.2898043399278
586.002,139.042403270472,-31.9229661414844
586.004,145.434955977583,-24.4115934729336
586.006,142.238679624027,-24.4115934729336
586.008,142.238679624027,-28.167279807209
586.01,142.238679624027,-20.6559071386582
586.012,135.846126916916,-24.4115934729336
586.014,137.444265093694,-24.4115934729336
586.016,134.247988740139,-18.778431671377
586.018,137.444265093694,-28.167279807209
586.02,135.846126916916,-18.778431671377
586.022,132.649224578959,-24.4115934729336
586.024,134.247988740139,-24.4115934729336
586.026,132.649224578959,-26.2898043399278
586.028,134.247988740139,-30.0454906742032
586.03,137.444265093694,-18.778431671377
586.032,132.649224578959,-28.167279807209
586.034,132.649224578959,-24.4115934729336
586.036,132.649224578959,-22.5341180056524
586.038,135.846126916916,-22.5341180056524
586.04,132.649224578959,-20.6559071386582
586.042,131.051086402182,-22.5341180056524
586.044,134.247988740139,-18.778431671377
586.046,131.051086402182,-18.778431671377
586.048,134.247988740139,-18.778431671377
586.05,135.846126916916,-13.1452698698204
586.052,132.649224578959,-18.778431671377
586.054,142.238679624027,-18.778431671377
586.056,135.846126916916,-13.1452698698204
586.058,137.444265093694,-24.4115934729336
586.06,147.03309415436,-18.778431671377
586.062,143.836817800805,-22.5341180056524
586.064,145.434955977583,-26.2898043399278
586.066,145.434955977583,-16.9002208043828
586.068,145.434955977583,-22.5341180056524
586.07,151.827508684693,-26.2898043399278
586.072,148.631232331138,-16.9002208043828
586.074,150.229370507916,-20.6559071386582
586.076,155.02441102265,-22.5341180056524
586.078,147.03309415436,-15.0227453371016
586.08,151.827508684693,-22.5341180056524
586.082,155.02441102265,-18.778431671377
586.084,148.631232331138,-22.5341180056524
586.086,155.02441102265,-20.6559071386582
586.088,148.631232331138,-20.6559071386582
586.09,156.622549199428,-24.4115934729336
586.092,150.229370507916,-15.0227453371016
586.094,153.425646861471,-26.2898043399278
586.096,153.425646861471,-16.9002208043828
586.098,153.425646861471,-20.6559071386582
586.1,156.622549199428,-16.9002208043828
586.102,148.631232331138,-20.6559071386582
586.104,156.622549199428,-18.778431671377
586.106,150.229370507916,-20.6559071386582
586.108,151.827508684693,-24.4115934729336
586.11,148.631232331138,-15.0227453371016
586.112,147.03309415436,-18.778431671377
586.114,150.229370507916,-20.6559071386582
586.116,145.434955977583,-20.6559071386582
586.118,148.631232331138,-26.2898043399278
586.12,151.827508684693,-16.9002208043828
586.122,143.836817800805,-24.4115934729336
586.124,147.03309415436,-24.4115934729336
586.126,145.434955977583,-20.6559071386582
586.128,145.434955977583,-30.0454906742032
586.13,145.434955977583,-20.6559071386582
586.132,140.640541447249,-30.0454906742032
586.134,143.836817800805,-26.2898043399278
586.136,139.042403270472,-30.0454906742032
586.138,147.03309415436,-24.4115934729336
