"X_Value","Dev1.ai3","Dev1.ai0"
135.86,17.5801459289563,144.593556169746
135.862,17.5801459289563,144.593556169746
135.864,14.3838695754009,144.593556169746
135.866,17.5801459289563,148.349242504022
135.868,17.5801459289563,137.082183501195
135.87,15.9820077521786,148.349242504022
135.872,20.7764222825118,144.593556169746
135.874,14.3838695754009,142.715345302752
135.876,22.3745604592895,150.226717971303
135.878,17.5801459289563,140.837869835471
135.88,17.5801459289563,146.471031637027
135.882,17.5801459289563,146.471031637027
135.884,15.9820077521786,148.349242504022
135.886,19.1782841057341,152.104928838297
135.888,19.1782841057341,144.593556169746
135.89,15.9820077521786,146.471031637027
135.892,20.7764222825118,153.982404305578
135.894,20.7764222825118,148.349242504022
135.896,22.3745604592895,148.349242504022
135.898,22.3745604592895,148.349242504022
135.9,27.1689749896227,148.349242504022
135.902,22.3745604592895,142.715345302752
135.904,22.3745604592895,152.104928838297
135.906,23.9726986360672,148.349242504022
135.908,17.5801459289563,150.226717971303
135.91,27.1689749896227,150.226717971303
135.912,17.5801459289563,144.593556169746
135.914,22.3745604592895,153.982404305578
135.916,20.7764222825118,146.471031637027
135.918,19.1782841057341,152.104928838297
135.92,25.570836812845,155.860615172572
135.922,22.3745604592895,146.471031637027
135.924,17.5801459289563,155.860615172572
135.926,25.570836812845,155.860615172572
135.928,22.3745604592895,153.982404305578
135.93,22.3745604592895,159.616301506848
135.932,27.1689749896227,153.982404305578
135.934,22.3745604592895,155.860615172572
135.936,23.9726986360672,159.616301506848
135.938,23.9726986360672,155.860615172572
135.94,19.1782841057341,155.860615172572
135.942,27.1689749896227,161.493776974129
135.944,25.570836812845,152.104928838297
135.946,20.7764222825118,155.860615172572
135.948,28.7671131664004,157.738090639854
135.95,19.1782841057341,152.104928838297
135.952,22.3745604592895,161.493776974129
135.954,20.7764222825118,153.982404305578
135.956,20.7764222825118,161.493776974129
135.958,19.1782841057341,157.738090639854
135.96,15.9820077521786,163.37125244141
135.962,22.3745604592895,157.738090639854
135.964,15.9820077521786,157.738090639854
135.966,19.1782841057341,163.37125244141
135.968,15.9820077521786,153.982404305578
135.97,15.9820077521786,157.738090639854
135.972,19.1782841057341,157.738090639854
135.974,12.7857313986232,153.982404305578
135.976,20.7764222825118,163.37125244141
135.978,15.9820077521786,153.982404305578
135.98,17.5801459289563,165.249463308404
135.982,22.3745604592895,157.738090639854
135.984,15.9820077521786,159.616301506848
135.986,23.9726986360672,163.37125244141
135.988,19.1782841057341,153.982404305578
135.99,17.5801459289563,165.249463308404
135.992,15.9820077521786,153.982404305578
135.994,19.1782841057341,157.738090639854
135.996,14.3838695754009,153.982404305578
135.998,22.3745604592895,163.37125244141
136,17.5801459289563,155.860615172572
136.002,22.3745604592895,163.37125244141
136.004,17.5801459289563,153.982404305578
136.006,17.5801459289563,163.37125244141
136.008,19.1782841057341,153.982404305578
136.01,17.5801459289563,157.738090639854
136.012,23.9726986360672,157.738090639854
136.014,15.9820077521786,153.982404305578
136.016,15.9820077521786,157.738090639854
136.018,17.5801459289563,163.37125244141
136.02,17.5801459289563,157.738090639854
136.022,17.5801459289563,159.616301506848
136.024,15.9820077521786,157.738090639854
136.026,17.5801459289563,159.616301506848
136.028,9.58945504506774,155.860615172572
136.03,9.58945504506774,165.249463308404
136.032,17.5801459289563,167.126938775686
136.034,14.3838695754009,155.860615172572
136.036,9.58945504506774,165.249463308404
136.038,19.1782841057341,165.249463308404
136.04,15.9820077521786,163.37125244141
136.042,12.7857313986232,159.616301506848
136.044,20.7764222825118,161.493776974129
136.046,17.5801459289563,157.738090639854
136.048,14.3838695754009,165.249463308404
136.05,22.3745604592895,161.493776974129
136.052,12.7857313986232,155.860615172572
136.054,17.5801459289563,167.126938775686
136.056,17.5801459289563,163.37125244141
136.058,12.7857313986232,163.37125244141
136.06,15.9820077521786,167.126938775686
