"X_Value","Dev1.ai3","Dev1.ai0"
12.06,18.4463043406546,7.73659100607705
12.062,18.4463043406546,11.6048865091156
12.064,18.4463043406546,5.80282197939654
12.066,16.3967149694708,5.80282197939654
12.068,18.4463043406546,3.86829550303853
12.07,18.4463043406546,5.80282197939654
12.072,18.4463043406546,3.86829550303853
12.074,16.3967149694708,1.93452647635802
12.076,18.4463043406546,3.86829550303853
12.078,18.4463043406546,3.86829550303853
12.08,14.3471255982869,1.93452647635802
12.082,18.4463043406546,5.80282197939654
12.084,20.4958937118385,3.86829550303853
12.086,18.4463043406546,5.80282197939654
12.088,20.4958937118385,3.86829550303853
12.09,26.6454646414383,3.86829550303853
12.092,20.4958937118385,5.80282197939654
12.094,24.5950724542062,7.73659100607705
12.096,24.5950724542062,13.5394129854736
12.098,24.5950724542062,11.6048865091156
12.1,26.6454646414383,17.4077084885121
12.102,24.5950724542062,19.3414775151926
12.104,24.5950724542062,15.4731820121541
12.106,24.5950724542062,17.4077084885121
12.108,18.4463043406546,17.4077084885121
12.11,24.5950724542062,15.4731820121541
12.112,24.5950724542062,7.73659100607705
12.114,24.5950724542062,5.80282197939654
12.116,26.6454646414383,7.73659100607705
12.118,22.5454830830223,3.86829550303853
12.12,24.5950724542062,0
12.122,24.5950724542062,3.86829550303853
12.124,24.5950724542062,0
12.126,20.4958937118385,0
12.128,24.5950724542062,0
12.13,22.5454830830223,3.86829550303853
12.132,24.5950724542062,7.73659100607705
12.134,24.5950724542062,5.80282197939654
12.136,24.5950724542062,11.6048865091156
12.138,22.5454830830223,7.73659100607705
12.14,22.5454830830223,11.6048865091156
12.142,24.5950724542062,13.5394129854736
12.144,20.4958937118385,11.6048865091156
12.146,20.4958937118385,9.67111748243507
12.148,18.4463043406546,5.80282197939654
12.15,16.3967149694708,9.67111748243507
12.152,16.3967149694708,7.73659100607705
12.154,22.5454830830223,7.73659100607705
12.156,16.3967149694708,5.80282197939654
12.158,16.3967149694708,7.73659100607705
12.16,18.4463043406546,5.80282197939654
12.162,22.5454830830223,1.93452647635802
12.164,24.5950724542062,0
12.166,24.5950724542062,7.73659100607705
12.168,24.5950724542062,3.86829550303853
12.17,28.6950540126221,7.73659100607705
12.172,26.6454646414383,3.86829550303853
12.174,28.6950540126221,3.86829550303853
12.176,26.6454646414383,7.73659100607705
12.178,28.6950540126221,7.73659100607705
12.18,24.5950724542062,9.67111748243507
12.182,24.5950724542062,9.67111748243507
12.184,20.4958937118385,5.80282197939654
12.186,18.4463043406546,9.67111748243507
12.188,16.3967149694708,5.80282197939654
12.19,16.3967149694708,7.73659100607705
12.192,12.2975362271031,5.80282197939654
12.194,10.2479468559192,7.73659100607705
12.196,10.2479468559192,3.86829550303853
12.198,10.2479468559192,0
12.2,12.2975362271031,3.86829550303853
12.202,12.2975362271031,-1.93376902668051
12.204,10.2479468559192,3.86829550303853
12.206,18.4463043406546,3.86829550303853
12.208,14.3471255982869,1.93452647635802
12.21,14.3471255982869,-1.93376902668051
12.212,14.3471255982869,3.86829550303853
12.214,20.4958937118385,3.86829550303853
12.216,16.3967149694708,3.86829550303853
12.218,18.4463043406546,5.80282197939654
12.22,14.3471255982869,1.93452647635802
12.222,20.4958937118385,3.86829550303853
12.224,20.4958937118385,3.86829550303853
12.226,20.4958937118385,7.73659100607705
