"X_Value","Dev1.ai3","Dev1.ai0"
591.29,111.157157387382,36.8007170373732
591.292,107.25627642606,38.4738044452706
591.294,109.207098821834,36.8007170373732
591.296,111.157157387382,35.1282847146003
591.298,107.25627642606,33.4551973067029
591.3,105.306217860512,28.4372452532597
591.302,105.306217860512,30.1096775760327
591.304,105.306217860512,28.4372452532597
591.306,103.356159294963,28.4372452532597
591.308,103.356159294963,26.7641578453624
591.31,97.5059835983183,28.4372452532597
591.312,97.5059835983183,31.78276498393
591.314,97.5059835983183,33.4551973067029
591.316,95.5559250327699,33.4551973067029
591.318,95.5559250327699,33.4551973067029
591.32,95.5559250327699,35.1282847146003
591.322,97.5059835983183,40.1462367680435
591.324,97.5059835983183,41.8186690908164
591.326,101.406100729415,38.4738044452706
591.328,97.5059835983183,38.4738044452706
591.33,103.356159294963,38.4738044452706
591.332,103.356159294963,43.4917564987138
591.334,103.356159294963,43.4917564987138
591.336,103.356159294963,45.1641888214867
591.338,103.356159294963,45.1641888214867
591.34,101.406100729415,38.4738044452706
591.342,105.306217860512,45.1641888214867
591.344,105.306217860512,41.8186690908164
591.346,103.356159294963,41.8186690908164
591.348,103.356159294963,41.8186690908164
591.35,99.4560421638666,41.8186690908164
591.352,103.356159294963,43.4917564987138
591.354,97.5059835983183,43.4917564987138
591.356,103.356159294963,40.1462367680435
591.358,97.5059835983183,43.4917564987138
591.36,97.5059835983183,38.4738044452706
591.362,97.5059835983183,38.4738044452706
591.364,95.5559250327699,38.4738044452706
591.366,93.6058664672216,41.8186690908164
591.368,95.5559250327699,41.8186690908164
591.37,99.4560421638666,40.1462367680435
591.372,97.5059835983183,45.1641888214867
591.374,101.406100729415,45.1641888214867
591.376,99.4560421638666,41.8186690908164
591.378,97.5059835983183,43.4917564987138
591.38,99.4560421638666,43.4917564987138
591.382,101.406100729415,41.8186690908164
591.384,101.406100729415,43.4917564987138
591.386,101.406100729415,36.8007170373732
591.388,107.25627642606,38.4738044452706
591.39,109.207098821834,33.4551973067029
591.392,103.356159294963,33.4551973067029
591.394,103.356159294963,36.8007170373732
591.396,99.4560421638666,38.4738044452706
591.398,101.406100729415,38.4738044452706
591.4,105.306217860512,41.8186690908164
591.402,103.356159294963,43.4917564987138
591.404,103.356159294963,43.4917564987138
591.406,107.25627642606,43.4917564987138
591.408,103.356159294963,45.1641888214867
591.41,109.207098821834,43.4917564987138
591.412,109.207098821834,36.8007170373732
591.414,107.25627642606,38.4738044452706
591.416,107.25627642606,38.4738044452706
591.418,103.356159294963,33.4551973067029
591.42,103.356159294963,31.78276498393
591.422,99.4560421638666,31.78276498393
591.424,101.406100729415,38.4738044452706
591.426,105.306217860512,38.4738044452706
591.428,103.356159294963,41.8186690908164
591.43,107.25627642606,38.4738044452706
591.432,107.25627642606,43.4917564987138
591.434,109.207098821834,36.8007170373732
591.436,101.406100729415,38.4738044452706
591.438,109.207098821834,35.1282847146003
