"X_Value","Dev1.ai3","Dev1.ai0"
159.98,14.3479284143352,17.4069510388346
159.982,14.3479284143352,11.6048865091156
159.984,20.4966965278867,17.4069510388346
159.986,14.3479284143352,19.3414775151926
159.988,18.4471071567029,13.5386555357961
159.99,18.4471071567029,17.4069510388346
159.992,18.4471071567029,19.3414775151926
159.994,24.5958752702544,17.4069510388346
159.996,18.4471071567029,17.4069510388346
159.998,24.5958752702544,15.4731820121541
160,18.4471071567029,15.4731820121541
160.002,18.4471071567029,9.67111748243507
160.004,12.2983390431514,9.67111748243507
160.006,12.2983390431514,15.4731820121541
160.008,16.397517785519,15.4731820121541
160.01,20.4966965278867,19.3414775151926
160.012,20.4966965278867,13.5386555357961
160.014,16.397517785519,17.4069510388346
160.016,18.4471071567029,11.6048865091156
160.018,14.3479284143352,15.4731820121541
160.02,14.3479284143352,9.67111748243507
160.022,10.2479468559193,11.6048865091156
160.024,10.2479468559193,15.4731820121541
160.026,16.397517785519,17.4069510388346
160.028,16.397517785519,23.2097730182312
160.03,20.4966965278867,21.2752465418731
160.032,20.4966965278867,17.4069510388346
160.034,14.3479284143352,15.4731820121541
160.036,22.5462858990706,15.4731820121541
160.038,16.397517785519,13.5386555357961
160.04,16.397517785519,9.67111748243507
160.042,16.397517785519,9.67111748243507
160.044,18.4471071567029,7.73659100607705
160.046,18.4471071567029,7.73659100607705
160.048,12.2983390431514,13.5386555357961
160.05,12.2983390431514,13.5386555357961
160.052,12.2983390431514,13.5386555357961
160.054,18.4471071567029,13.5386555357961
160.056,16.397517785519,17.4069510388346
160.058,16.397517785519,17.4069510388346
160.06,16.397517785519,17.4069510388346
160.062,22.5462858990706,17.4069510388346
160.064,20.4966965278867,11.6048865091156
160.066,16.397517785519,13.5386555357961
160.068,16.397517785519,13.5386555357961
160.07,16.397517785519,7.73659100607705
160.072,10.2479468559193,7.73659100607705
160.074,14.3479284143352,9.67111748243507
160.076,10.2479468559193,9.67111748243507
160.078,8.1983574847354,11.6048865091156
160.08,10.2479468559193,17.4069510388346
160.082,14.3479284143352,13.5386555357961
160.084,14.3479284143352,13.5386555357961
160.086,16.397517785519,11.6048865091156
160.088,14.3479284143352,5.80282197939654
160.09,10.2479468559193,7.73659100607705
160.092,10.2479468559193,7.73659100607705
160.094,6.14876811355156,7.73659100607705
160.096,4.09917874236771,7.73659100607705
160.098,4.09917874236771,13.5386555357961
160.1,8.1983574847354,13.5386555357961
160.102,6.14876811355156,17.4069510388346
160.104,10.2479468559193,19.3414775151926
160.106,10.2479468559193,15.4731820121541
160.108,10.2479468559193,17.4069510388346
160.11,6.14876811355156,9.67111748243507
160.112,0,13.5386555357961
160.114,0,15.4731820121541
160.116,8.1983574847354,17.4069510388346
160.118,12.2983390431514,19.3414775151926
160.12,14.3479284143352,13.5386555357961
160.122,8.1983574847354,9.67111748243507
160.124,6.14876811355156,7.73659100607705
160.126,6.14876811355156,13.5386555357961
160.128,12.2983390431514,13.5386555357961
160.13,10.2479468559193,17.4069510388346
160.132,14.3479284143352,17.4069510388346
