"X_Value","Dev1.ai3","Dev1.ai0"
401.23,54.9721786575426,91.1093011259779
401.232,62.5550857825644,91.1093011259779
401.234,54.9721786575426,85.5314778633101
401.236,58.7640034580406,87.3912377344398
401.238,62.5550857825644,92.9690609971075
401.24,64.4506269448262,91.1093011259779
401.242,64.4506269448262,94.8280926928766
401.244,58.7640034580406,98.5468842597753
401.246,58.7640034580406,96.6878525640063
401.248,58.7640034580406,94.8280926928766
401.25,60.6595446203025,94.8280926928766
401.252,54.9721786575426,100.406644130905
401.254,56.8684622957788,94.8280926928766
401.256,58.7640034580406,96.6878525640063
401.258,56.8684622957788,100.406644130905
401.26,58.7640034580406,94.8280926928766
401.262,58.7640034580406,94.8280926928766
401.264,56.8684622957788,94.8280926928766
401.266,56.8684622957788,91.1093011259779
401.268,62.5550857825644,89.2502694302088
401.27,58.7640034580406,89.2502694302088
401.272,64.4506269448262,89.2502694302088
401.274,64.4506269448262,92.9690609971075
401.276,68.24170926935,92.9690609971075
401.278,72.0327915938737,92.9690609971075
401.28,70.1372504316118,92.9690609971075
401.282,68.24170926935,94.8280926928766
401.284,68.24170926935,94.8280926928766
401.286,68.24170926935,100.406644130905
401.288,62.5550857825644,96.6878525640063
401.29,66.3461681070881,102.265675826674
401.292,60.6595446203025,102.265675826674
401.294,64.4506269448262,102.265675826674
401.296,64.4506269448262,104.125435697804
401.298,64.4506269448262,98.5468842597753
401.3,62.5550857825644,98.5468842597753
401.302,64.4506269448262,96.6878525640063
401.304,64.4506269448262,98.5468842597753
401.306,66.3461681070881,96.6878525640063
401.308,66.3461681070881,102.265675826674
401.31,64.4506269448262,94.8280926928766
401.312,66.3461681070881,98.5468842597753
401.314,62.5550857825644,98.5468842597753
401.316,60.6595446203025,96.6878525640063
401.318,64.4506269448262,92.9690609971075
401.32,64.4506269448262,98.5468842597753
401.322,64.4506269448262,92.9690609971075
401.324,58.7640034580406,100.406644130905
401.326,62.5550857825644,94.8280926928766
401.328,58.7640034580406,94.8280926928766
401.33,56.8684622957788,92.9690609971075
401.332,64.4506269448262,98.5468842597753
401.334,58.7640034580406,92.9690609971075
401.336,66.3461681070881,96.6878525640063
401.338,62.5550857825644,98.5468842597753
401.34,66.3461681070881,100.406644130905
401.342,68.24170926935,105.984467393573
401.344,64.4506269448262,102.265675826674
401.346,62.5550857825644,100.406644130905
401.348,64.4506269448262,104.125435697804
401.35,62.5550857825644,102.265675826674
401.352,60.6595446203025,98.5468842597753
401.354,62.5550857825644,100.406644130905
401.356,62.5550857825644,96.6878525640063
401.358,68.24170926935,96.6878525640063
401.36,66.3461681070881,98.5468842597753
401.362,66.3461681070881,98.5468842597753
401.364,66.3461681070881,98.5468842597753
401.366,68.24170926935,102.265675826674
401.368,72.0327915938737,102.265675826674
401.37,72.0327915938737,102.265675826674
401.372,72.0327915938737,100.406644130905
401.374,72.0327915938737,104.125435697804
401.376,70.1372504316118,102.265675826674
401.378,72.0327915938737,102.265675826674
401.38,70.1372504316118,102.265675826674
401.382,70.1372504316118,96.6878525640063
401.384,66.3461681070881,100.406644130905
401.386,70.1372504316118,96.6878525640063
401.388,64.4506269448262,96.6878525640063
401.39,66.3461681070881,94.8280926928766
401.392,64.4506269448262,96.6878525640063
401.394,64.4506269448262,92.9690609971075
401.396,68.24170926935,96.6878525640063
401.398,64.4506269448262,92.9690609971075
401.4,66.3461681070881,92.9690609971075
401.402,64.4506269448262,92.9690609971075
401.404,64.4506269448262,98.5468842597753
401.406,70.1372504316118,92.9690609971075
401.408,68.24170926935,98.5468842597753
401.41,68.24170926935,100.406644130905
401.412,62.5550857825644,96.6878525640063
401.414,62.5550857825644,102.265675826674
401.416,62.5550857825644,96.6878525640063
401.418,58.7640034580406,94.8280926928766
401.42,62.5550857825644,94.8280926928766
401.422,58.7640034580406,98.5468842597753
401.424,62.5550857825644,96.6878525640063
401.426,60.6595446203025,98.5468842597753
401.428,60.6595446203025,94.8280926928766
401.43,66.3461681070881,96.6878525640063
401.432,64.4506269448262,100.406644130905
401.434,60.6595446203025,94.8280926928766
401.436,64.4506269448262,98.5468842597753
401.438,60.6595446203025,94.8280926928766
401.44,64.4506269448262,96.6878525640063
401.442,64.4506269448262,94.8280926928766
401.444,64.4506269448262,94.8280926928766
401.446,64.4506269448262,94.8280926928766
401.448,66.3461681070881,92.9690609971075
401.45,66.3461681070881,96.6878525640063
401.452,66.3461681070881,96.6878525640063
401.454,70.1372504316118,92.9690609971075
401.456,66.3461681070881,92.9690609971075
401.458,70.1372504316118,100.406644130905
401.46,68.24170926935,100.406644130905
401.462,68.24170926935,104.125435697804
401.464,68.24170926935,102.265675826674
401.466,62.5550857825644,98.5468842597753
401.468,68.24170926935,104.125435697804
401.47,66.3461681070881,104.125435697804
401.472,64.4506269448262,102.265675826674
401.474,66.3461681070881,98.5468842597753
401.476,64.4506269448262,102.265675826674
401.478,72.0327915938737,102.265675826674
401.48,72.0327915938737,98.5468842597753
401.482,72.0327915938737,96.6878525640063
401.484,72.0327915938737,100.406644130905
401.486,72.0327915938737,98.5468842597753
401.488,66.3461681070881,102.265675826674
401.49,70.1372504316118,100.406644130905
401.492,64.4506269448262,100.406644130905
401.494,62.5550857825644,100.406644130905
401.496,64.4506269448262,98.5468842597753
401.498,62.5550857825644,94.8280926928766
401.5,60.6595446203025,96.6878525640063
401.502,60.6595446203025,96.6878525640063
401.504,62.5550857825644,92.9690609971075
401.506,66.3461681070881,92.9690609971075
401.508,68.24170926935,92.9690609971075
401.51,68.24170926935,98.5468842597753
401.512,70.1372504316118,92.9690609971075
401.514,68.24170926935,94.8280926928766
401.516,66.3461681070881,100.406644130905
401.518,72.0327915938737,98.5468842597753
401.52,72.0327915938737,98.5468842597753
401.522,72.0327915938737,100.406644130905
401.524,72.0327915938737,98.5468842597753
401.526,72.0327915938737,102.265675826674
401.528,68.24170926935,105.984467393573
401.53,73.9283327561356,104.125435697804
401.532,70.1372504316118,102.265675826674
401.534,73.9283327561356,104.125435697804
401.536,70.1372504316118,105.984467393573
401.538,68.24170926935,107.844227264702
401.54,64.4506269448262,102.265675826674
401.542,64.4506269448262,107.844227264702
401.544,64.4506269448262,102.265675826674
401.546,62.5550857825644,102.265675826674
401.548,62.5550857825644,96.6878525640063
401.55,68.24170926935,98.5468842597753
401.552,72.0327915938737,102.265675826674
401.554,72.0327915938737,96.6878525640063
401.556,72.0327915938737,96.6878525640063
401.558,73.9283327561356,100.406644130905
401.56,77.7194150806593,94.8280926928766
401.562,73.9283327561356,98.5468842597753
401.564,79.6149562429212,96.6878525640063
401.566,79.6149562429212,96.6878525640063
401.568,75.8238739183974,94.8280926928766
401.57,75.8238739183974,100.406644130905
401.572,70.1372504316118,98.5468842597753
401.574,70.1372504316118,94.8280926928766
401.576,66.3461681070881,94.8280926928766
401.578,66.3461681070881,94.8280926928766
401.58,66.3461681070881,91.1093011259779
401.582,70.1372504316118,94.8280926928766
401.584,72.0327915938737,91.1093011259779
401.586,72.0327915938737,92.9690609971075
401.588,70.1372504316118,96.6878525640063
401.59,73.9283327561356,98.5468842597753
401.592,75.8238739183974,96.6878525640063
401.594,73.9283327561356,98.5468842597753
401.596,73.9283327561356,100.406644130905
401.598,68.24170926935,98.5468842597753
401.6,72.0327915938737,102.265675826674
401.602,72.0327915938737,96.6878525640063
401.604,72.0327915938737,98.5468842597753
401.606,72.0327915938737,102.265675826674
401.608,72.0327915938737,98.5468842597753
401.61,70.1372504316118,104.125435697804
401.612,68.24170926935,104.125435697804
401.614,66.3461681070881,104.125435697804
401.616,70.1372504316118,104.125435697804
401.618,66.3461681070881,102.265675826674
401.62,72.0327915938737,104.125435697804
401.622,68.24170926935,102.265675826674
401.624,72.0327915938737,102.265675826674
401.626,68.24170926935,94.8280926928766
401.628,68.24170926935,96.6878525640063
401.63,64.4506269448262,91.1093011259779
401.632,60.6595446203025,81.8126862964114
401.634,58.7640034580406,76.2348630337436
401.636,53.0766374952808,70.6563115957152
401.638,49.285555170757,63.2187284619177
401.64,43.5989316839714,55.7811453281203
401.642,39.8078493594477,44.6247706274241
401.644,36.016767034924,42.7657389316551
401.646,30.3294010721641,31.6093642309589
401.648,28.4338599099023,29.7496043598292
401.65,22.7472364231167,18.593229659133
401.652,24.6427775853785,14.8744380922343
401.654,22.7472364231167,11.1556465253355
401.656,13.2695306118073,7.43758313379746
401.658,17.0606129363311,7.43758313379746
401.66,15.1650717740692,1.85903169576903
401.662,11.3739894495455,1.85903169576903
401.664,11.3739894495455,3.71879156689873
401.666,13.2695306118073,1.85903169576903
401.668,11.3739894495455,0
401.67,11.3739894495455,1.85903169576903
401.672,11.3739894495455,0
401.674,7.58290712502172,1.85903169576903
401.676,0,1.85903169576903
401.678,1.89554116226187,1.85903169576903
401.68,-3.79108232452373,1.85903169576903
401.682,-3.79108232452373,-3.71879156689873
401.684,-11.3732469735712,-3.71879156689873
401.686,-13.2687881358331,-3.71879156689873
401.688,-11.3732469735712,-5.57855143802842
401.69,-17.0598704603568,-9.29734300492715
401.692,-15.1643292980949,-11.1563747006962
401.694,-15.1643292980949,-9.29734300492715
401.696,-11.3732469735712,-13.0161345718259
401.698,-15.1643292980949,-9.29734300492715
401.7,-9.47770581130933,-14.8751662675949
401.702,-13.2687881358331,-11.1563747006962
401.704,-11.3732469735712,-13.0161345718259
401.706,-7.58216464904747,-11.1563747006962
401.708,-5.6866234867856,-7.43758313379746
401.71,-7.58216464904747,-7.43758313379746
401.712,-9.47770581130933,-5.57855143802842
401.714,-9.47770581130933,-3.71879156689873
401.716,-3.79108232452373,-3.71879156689873
401.718,-11.3732469735712,-1.8597598711297
401.72,-7.58216464904747,-1.8597598711297
401.722,-11.3732469735712,-1.8597598711297
401.724,-9.47770581130933,-1.8597598711297
401.726,-13.2687881358331,0
401.728,-15.1643292980949,-1.8597598711297
401.73,-17.0598704603568,1.85903169576903
401.732,-15.1643292980949,-1.8597598711297
401.734,-11.3732469735712,-1.8597598711297
401.736,-9.47770581130933,-7.43758313379746
401.738,-9.47770581130933,-9.29734300492715
401.74,-9.47770581130933,-9.29734300492715
401.742,-13.2687881358331,-9.29734300492715
401.744,-7.58216464904747,-11.1563747006962
401.746,-11.3732469735712,-11.1563747006962
401.748,-5.6866234867856,-16.7349261387246
401.75,-9.47770581130933,-13.0161345718259
401.752,-9.47770581130933,-14.8751662675949
401.754,-7.58216464904747,-9.29734300492715
401.756,-9.47770581130933,-16.7349261387246
401.758,-9.47770581130933,-11.1563747006962
401.76,-9.47770581130933,-16.7349261387246
401.762,-9.47770581130933,-16.7349261387246
401.764,-9.47770581130933,-13.0161345718259
401.766,-3.79108232452373,-14.8751662675949
401.768,-11.3732469735712,-11.1563747006962
401.77,-7.58216464904747,-16.7349261387246
401.772,-5.6866234867856,-11.1563747006962
401.774,-5.6866234867856,-11.1563747006962
401.776,-5.6866234867856,-11.1563747006962
401.778,-7.58216464904747,-13.0161345718259
401.78,-5.6866234867856,-9.29734300492715
401.782,-11.3732469735712,-9.29734300492715
401.784,-11.3732469735712,-9.29734300492715
401.786,-11.3732469735712,-9.29734300492715
401.788,-11.3732469735712,-11.1563747006962
401.79,-11.3732469735712,-13.0161345718259
401.792,-13.2687881358331,-13.0161345718259
401.794,-15.1643292980949,-16.7349261387246
401.796,-9.47770581130933,-13.0161345718259
401.798,-15.1643292980949,-16.7349261387246
401.8,-7.58216464904747,-16.7349261387246
401.802,-7.58216464904747,-16.7349261387246
401.804,-5.6866234867856,-16.7349261387246
401.806,-7.58216464904747,-16.7349261387246
401.808,-5.6866234867856,-11.1563747006962
401.81,-5.6866234867856,-14.8751662675949
401.812,-5.6866234867856,-11.1563747006962
401.814,-3.79108232452373,-11.1563747006962
401.816,-3.79108232452373,-7.43758313379746
401.818,-7.58216464904747,-7.43758313379746
401.82,-7.58216464904747,-5.57855143802842
401.822,-7.58216464904747,-5.57855143802842
401.824,-7.58216464904747,-9.29734300492715
401.826,-11.3732469735712,-11.1563747006962
401.828,-11.3732469735712,-9.29734300492715
401.83,-7.58216464904747,-14.8751662675949
401.832,-5.6866234867856,-9.29734300492715
401.834,-3.79108232452373,-16.7349261387246
401.836,-1.89554116226187,-7.43758313379746
401.838,-5.6866234867856,-11.1563747006962
401.84,-3.79108232452373,-7.43758313379746
401.842,-7.58216464904747,-7.43758313379746
401.844,-5.6866234867856,-11.1563747006962
401.846,-9.47770581130933,-9.29734300492715
401.848,-7.58216464904747,-13.0161345718259
401.85,-7.58216464904747,-7.43758313379746
401.852,-3.79108232452373,-13.0161345718259
401.854,-9.47770581130933,-7.43758313379746
401.856,-9.47770581130933,-9.29734300492715
401.858,-7.58216464904747,-1.8597598711297
401.86,-7.58216464904747,-3.71879156689873
401.862,-9.47770581130933,-3.71879156689873
401.864,-7.58216464904747,-9.29734300492715
401.866,-13.2687881358331,-7.43758313379746
401.868,-11.3732469735712,-11.1563747006962
401.87,-9.47770581130933,-7.43758313379746
401.872,-7.58216464904747,-9.29734300492715
401.874,-7.58216464904747,-11.1563747006962
401.876,-7.58216464904747,-5.57855143802842
401.878,-5.6866234867856,-7.43758313379746
401.88,-1.89554116226187,-5.57855143802842
401.882,0,-5.57855143802842
401.884,-1.89554116226187,-5.57855143802842
401.886,-1.89554116226187,-1.8597598711297
401.888,-5.6866234867856,0
401.89,-5.6866234867856,-5.57855143802842
401.892,-9.47770581130933,0
401.894,-5.6866234867856,-3.71879156689873
401.896,-9.47770581130933,-1.8597598711297
401.898,-9.47770581130933,-1.8597598711297
401.9,-9.47770581130933,-5.57855143802842
401.902,-5.6866234867856,-1.8597598711297
401.904,-5.6866234867856,-3.71879156689873
401.906,-5.6866234867856,-3.71879156689873
401.908,-5.6866234867856,-3.71879156689873
401.91,-5.6866234867856,-3.71879156689873
401.912,-7.58216464904747,1.85903169576903
401.914,-7.58216464904747,-3.71879156689873
401.916,-5.6866234867856,-3.71879156689873
401.918,-5.6866234867856,1.85903169576903
401.92,-1.89554116226187,1.85903169576903
401.922,-5.6866234867856,3.71879156689873
401.924,-1.89554116226187,9.29661482956649
401.926,-5.6866234867856,7.43758313379746
401.928,-7.58216464904747,1.85903169576903
401.93,-11.3732469735712,5.57782326266776
401.932,-11.3732469735712,1.85903169576903
401.934,-11.3732469735712,1.85903169576903
401.936,-11.3732469735712,-3.71879156689873
401.938,-5.6866234867856,-1.8597598711297
401.94,-3.79108232452373,-3.71879156689873
401.942,0,-3.71879156689873
401.944,0,-1.8597598711297
401.946,0,0
401.948,0,3.71879156689873
401.95,-3.79108232452373,3.71879156689873
401.952,-3.79108232452373,0
401.954,-7.58216464904747,-1.8597598711297
401.956,-7.58216464904747,1.85903169576903
401.958,-3.79108232452373,-1.8597598711297
401.96,-5.6866234867856,-3.71879156689873
401.962,-1.89554116226187,-1.8597598711297
401.964,-1.89554116226187,1.85903169576903
401.966,3.79108232452373,3.71879156689873
401.968,7.58290712502172,7.43758313379746
401.97,0,9.29661482956649
401.972,1.89554116226187,7.43758313379746
