"X_Value","Dev1.ai3","Dev1.ai0"
316.89,14.4823467620962,2.78983198415677
316.892,12.4134400817967,2.78983198415677
316.894,18.6201601226951,2.78983198415677
316.896,16.5512534423957,8.37058871862156
316.898,24.8276905461553,8.37058871862156
316.9,22.757973483294,8.37058871862156
316.902,24.8276905461553,8.37058871862156
316.904,24.8276905461553,11.1615134689296
316.906,16.5512534423957,8.37058871862156
316.908,12.4134400817967,8.37058871862156
316.91,16.5512534423957,5.58075673446479
316.912,12.4134400817967,2.78983198415677
316.914,10.3445334014973,2.78983198415677
316.916,8.27562672119783,-2.79092475030803
316.918,14.4823467620962,-5.58075673446479
316.92,8.27562672119783,-5.58075673446479
316.922,14.4823467620962,-5.58075673446479
316.924,14.4823467620962,-2.79092475030803
316.926,20.6890668029946,0
316.928,20.6890668029946,0
316.93,22.757973483294,8.37058871862156
316.932,24.8276905461553,8.37058871862156
316.934,20.6890668029946,0
316.936,20.6890668029946,2.78983198415677
316.938,20.6890668029946,2.78983198415677
316.94,20.6890668029946,2.78983198415677
316.942,16.5512534423957,2.78983198415677
316.944,16.5512534423957,-2.79092475030803
316.946,20.6890668029946,-5.58075673446479
316.948,18.6201601226951,0
316.95,22.757973483294,0
316.952,22.757973483294,8.37058871862156
316.954,16.5512534423957,11.1615134689296
316.956,16.5512534423957,8.37058871862156
316.958,16.5512534423957,5.58075673446479
316.96,10.3445334014973,5.58075673446479
316.962,10.3445334014973,0
316.964,14.4823467620962,2.78983198415677
316.966,14.4823467620962,8.37058871862156
316.968,14.4823467620962,2.78983198415677
316.97,14.4823467620962,8.37058871862156
316.972,14.4823467620962,5.58075673446479
316.974,20.6890668029946,8.37058871862156
316.976,18.6201601226951,13.9513454530864
316.978,16.5512534423957,11.1615134689296
316.98,20.6890668029946,13.9513454530864
316.982,16.5512534423957,13.9513454530864
316.984,16.5512534423957,5.58075673446479
316.986,10.3445334014973,8.37058871862156
316.988,10.3445334014973,0
316.99,10.3445334014973,5.58075673446479
316.992,14.4823467620962,0
316.994,16.5512534423957,0
316.996,16.5512534423957,-2.79092475030803
316.998,16.5512534423957,5.58075673446479
317,20.6890668029946,2.78983198415677
317.002,20.6890668029946,11.1615134689296
317.004,14.4823467620962,11.1615134689296
317.006,14.4823467620962,5.58075673446479
317.008,12.4134400817967,13.9513454530864
317.01,12.4134400817967,8.37058871862156
317.012,8.27562672119783,8.37058871862156
317.014,8.27562672119783,2.78983198415677
317.016,6.20672004089837,2.78983198415677
317.018,6.20672004089837,5.58075673446479
317.02,10.3445334014973,2.78983198415677
317.022,10.3445334014973,11.1615134689296
317.024,16.5512534423957,0
317.026,16.5512534423957,8.37058871862156
317.028,18.6201601226951,11.1615134689296
317.03,16.5512534423957,13.9513454530864
317.032,14.4823467620962,16.7422702033944
317.034,10.3445334014973,16.7422702033944
317.036,12.4134400817967,8.37058871862156
317.038,6.20672004089837,8.37058871862156
317.04,6.20672004089837,2.78983198415677
317.042,10.3445334014973,2.78983198415677
317.044,12.4134400817967,5.58075673446479
317.046,12.4134400817967,13.9513454530864
317.048,16.5512534423957,19.5321021875511
317.05,10.3445334014973,16.7422702033944
317.052,12.4134400817967,11.1615134689296
317.054,6.20672004089837,11.1615134689296
317.056,6.20672004089837,11.1615134689296
317.058,6.20672004089837,11.1615134689296
317.06,4.13781336059892,0
317.062,8.27562672119783,8.37058871862156
317.064,8.27562672119783,8.37058871862156
317.066,12.4134400817967,8.37058871862156
317.068,14.4823467620962,13.9513454530864
317.07,8.27562672119783,13.9513454530864
317.072,8.27562672119783,11.1615134689296
317.074,4.13781336059892,11.1615134689296
317.076,4.13781336059892,2.78983198415677
317.078,10.3445334014973,5.58075673446479
317.08,10.3445334014973,13.9513454530864
317.082,12.4134400817967,5.58075673446479
317.084,12.4134400817967,13.9513454530864
