"X_Value","Dev1.ai3","Dev1.ai0"
362.17,137.447043441826,-3.68992471403723
362.172,139.083264360076,-3.68992471403723
362.174,139.083264360076,-3.68992471403723
362.176,139.083264360076,-7.37984942807445
362.178,142.355706196576,-5.53452580958002
362.18,139.083264360076,-7.37984942807445
362.182,142.355706196576,-7.37984942807445
362.184,137.447043441826,-12.9143752376545
362.186,142.355706196576,-7.37984942807445
362.188,135.810822523576,-11.0697741421117
362.19,142.355706196576,-7.37984942807445
362.192,132.537739785815,-7.37984942807445
362.194,140.719485278326,-7.37984942807445
362.196,132.537739785815,-11.0697741421117
362.198,142.355706196576,-3.68992471403723
362.2,134.174601605326,-7.37984942807445
362.202,142.355706196576,-7.37984942807445
362.204,134.174601605326,-11.0697741421117
362.206,142.355706196576,0
362.208,139.083264360076,-9.22445052361724
362.21,139.083264360076,-1.84460109554279
362.212,139.083264360076,-9.22445052361724
362.214,137.447043441826,-5.53452580958002
362.216,137.447043441826,-3.68992471403723
362.218,139.083264360076,-5.53452580958002
362.22,142.355706196576,-3.68992471403723
362.222,139.083264360076,-9.22445052361724
362.224,142.355706196576,-1.84460109554279
362.226,135.810822523576,-11.0697741421117
362.228,139.083264360076,-1.84460109554279
362.23,139.083264360076,-11.0697741421117
362.232,139.083264360076,-1.84460109554279
362.234,139.083264360076,-7.37984942807445
362.236,139.083264360076,-7.37984942807445
362.238,140.719485278326,-7.37984942807445
362.24,139.083264360076,-5.53452580958002
362.242,139.083264360076,-9.22445052361724
362.244,139.083264360076,1.84532361849443
362.246,140.719485278326,-3.68992471403723
362.248,139.083264360076,1.84532361849443
362.25,140.719485278326,-1.84460109554279
362.252,135.810822523576,0
362.254,140.719485278326,1.84532361849443
362.256,137.447043441826,1.84532361849443
362.258,142.355706196576,5.53524833253166
362.26,142.355706196576,-3.68992471403723
362.262,148.900589869576,0
362.264,140.719485278326,-1.84460109554279
362.266,143.991927114826,7.37984942807445
362.268,139.083264360076,-1.84460109554279
362.27,147.264368951326,7.37984942807445
362.272,139.083264360076,1.84532361849443
362.274,147.264368951326,11.0697741421117
362.276,137.447043441826,3.68992471403723
362.278,143.991927114826,9.22517304656889
362.28,134.174601605326,11.0697741421117
362.282,142.355706196576,14.7596988561489
362.284,139.083264360076,5.53524833253166
362.286,140.719485278326,12.9150977606061
362.288,135.810822523576,5.53524833253166
362.29,134.174601605326,12.9150977606061
362.292,137.447043441826,12.9150977606061
362.294,132.537739785815,7.37984942807445
362.296,137.447043441826,16.6050224746433
362.298,129.265297949315,7.37984942807445
362.3,139.083264360076,12.9150977606061
362.302,130.901518867565,5.53524833253166
362.304,140.719485278326,16.6050224746433
362.306,132.537739785815,5.53524833253166
362.308,137.447043441826,14.7596988561489
362.31,134.174601605326,9.22517304656889
362.312,137.447043441826,12.9150977606061
362.314,139.083264360076,7.37984942807445
362.316,142.355706196576,7.37984942807445
362.318,140.719485278326,7.37984942807445
362.32,139.083264360076,9.22517304656889
362.322,139.083264360076,3.68992471403723
362.324,134.174601605326,1.84532361849443
362.326,142.355706196576,5.53524833253166
362.328,132.537739785815,-5.53452580958002
362.33,140.719485278326,-1.84460109554279
362.332,132.537739785815,-7.37984942807445
362.334,137.447043441826,0
362.336,137.447043441826,-9.22445052361724
362.338,137.447043441826,-3.68992471403723
362.34,142.355706196576,-3.68992471403723
362.342,134.174601605326,-5.53452580958002
362.344,143.991927114826,-1.84460109554279
362.346,134.174601605326,-5.53452580958002
362.348,142.355706196576,-1.84460109554279
362.35,134.174601605326,-9.22445052361724
362.352,142.355706196576,-1.84460109554279
362.354,132.537739785815,-9.22445052361724
362.356,140.719485278326,1.84532361849443
362.358,132.537739785815,-3.68992471403723
362.36,142.355706196576,1.84532361849443
362.362,137.447043441826,-7.37984942807445
362.364,139.083264360076,1.84532361849443
362.366,137.447043441826,-1.84460109554279
362.368,137.447043441826,3.68992471403723
362.37,139.083264360076,0
362.372,139.083264360076,0
362.374,137.447043441826,0
362.376,140.719485278326,3.68992471403723
362.378,137.447043441826,0
362.38,139.083264360076,0
362.382,135.810822523576,1.84532361849443
362.384,132.537739785815,1.84532361849443
362.386,139.083264360076,-3.68992471403723
