"X_Value","Dev1.ai3","Dev1.ai0"
543.14,-21.2715128385109,-14.7596988561489
543.142,-16.3628500837608,-11.0697741421117
543.144,-16.3628500837608,-16.6042999516917
543.146,-21.2715128385109,-16.6042999516917
543.148,-16.3628500837608,-20.2942246657289
543.15,-11.4541873290107,-18.4496235701861
543.152,-17.9990710020108,-23.9841493797661
543.154,-16.3628500837608,-14.7596988561489
543.156,-11.4541873290107,-14.7596988561489
543.158,-16.3628500837608,-23.9841493797661
543.16,-14.7266291655108,-16.6042999516917
543.162,-11.4541873290107,-11.0697741421117
543.164,-16.3628500837608,-22.1395482842234
543.166,-16.3628500837608,-11.0697741421117
543.168,-14.7266291655108,-16.6042999516917
543.17,-17.9990710020108,-20.2942246657289
543.172,-11.4541873290107,-18.4496235701861
543.174,-17.9990710020108,-16.6042999516917
543.176,-13.0904082472608,-18.4496235701861
543.178,-9.81796641076072,-12.9143752376545
543.18,-14.7266291655108,-22.1395482842234
543.182,-11.4541873290107,-14.7596988561489
543.184,-11.4541873290107,-20.2942246657289
543.186,-13.0904082472608,-22.1395482842234
543.188,-6.5448836730001,-18.4496235701861
543.19,-8.1817454925107,-20.2942246657289
543.192,-9.81796641076072,-18.4496235701861
543.194,-4.90866275475007,-14.7596988561489
543.196,-8.1817454925107,-22.1395482842234
543.198,-9.81796641076072,-18.4496235701861
543.2,-8.1817454925107,-16.6042999516917
543.202,-13.0904082472608,-16.6042999516917
543.204,-4.90866275475007,-14.7596988561489
543.206,-9.81796641076072,-14.7596988561489
543.208,-13.0904082472608,-11.0697741421117
543.21,-6.5448836730001,-7.37984942807445
543.212,-11.4541873290107,-11.0697741421117
543.214,-16.3628500837608,-16.6042999516917
543.216,-11.4541873290107,-7.37984942807445
543.218,-11.4541873290107,-18.4496235701861
543.22,-11.4541873290107,-12.9143752376545
543.222,-8.1817454925107,-9.22445052361724
543.224,-13.0904082472608,-12.9143752376545
543.226,-14.7266291655108,-12.9143752376545
543.228,-11.4541873290107,-12.9143752376545
543.23,-11.4541873290107,-12.9143752376545
543.232,-14.7266291655108,-14.7596988561489
543.234,-9.81796641076072,-7.37984942807445
543.236,-8.1817454925107,-11.0697741421117
543.238,-14.7266291655108,-11.0697741421117
543.24,-4.90866275475007,-7.37984942807445
543.242,-8.1817454925107,-11.0697741421117
543.244,-13.0904082472608,-11.0697741421117
543.246,-6.5448836730001,-7.37984942807445
543.248,-9.81796641076072,-16.6042999516917
543.25,-14.7266291655108,-16.6042999516917
543.252,-9.81796641076072,-7.37984942807445
543.254,-9.81796641076072,-12.9143752376545
543.256,-13.0904082472608,-11.0697741421117
543.258,-6.5448836730001,-7.37984942807445
543.26,-9.81796641076072,-14.7596988561489
543.262,-14.7266291655108,-11.0697741421117
543.264,-6.5448836730001,-11.0697741421117
543.266,-14.7266291655108,-9.22445052361724
543.268,-16.3628500837608,-9.22445052361724
543.27,-8.1817454925107,-5.53452580958002
543.272,-13.0904082472608,-14.7596988561489
543.274,-16.3628500837608,-14.7596988561489
543.276,-13.0904082472608,-5.53452580958002
543.278,-11.4541873290107,-9.22445052361724
543.28,-14.7266291655108,-12.9143752376545
