"X_Value","Dev1.ai3","Dev1.ai0"
120.65,37.619082787446,38.2792948549406
120.652,34.5689837542794,32.3901725695651
120.654,35.5856834320016,36.8067259968195
120.656,36.6023831097238,35.3347337122529
120.658,33.5522840765572,32.3901725695651
120.66,30.5021850433906,35.3347337122529
120.662,32.535584398835,36.8067259968195
120.664,32.535584398835,33.8621648541318
120.666,31.5188847211128,29.4456114268774
120.668,30.5021850433906,33.8621648541318
120.67,31.5188847211128,32.3901725695651
120.672,31.5188847211128,32.3901725695651
120.674,31.5188847211128,29.4456114268774
120.676,32.535584398835,33.8621648541318
120.678,32.535584398835,36.8067259968195
120.68,32.535584398835,33.8621648541318
120.682,31.5188847211128,29.4456114268774
120.684,33.5522840765572,38.2792948549406
120.686,36.6023831097238,36.8067259968195
120.688,35.5856834320016,35.3347337122529
120.69,32.535584398835,30.917603711444
120.692,34.5689837542794,36.8067259968195
120.694,37.619082787446,39.7512871395073
120.696,34.5689837542794,35.3347337122529
120.698,31.5188847211128,35.3347337122529
120.7,35.5856834320016,39.7512871395073
120.702,36.6023831097238,38.2792948549406
120.704,32.535584398835,32.3901725695651
120.706,32.535584398835,35.3347337122529
120.708,32.535584398835,38.2792948549406
120.71,34.5689837542794,36.8067259968195
120.712,32.535584398835,33.8621648541318
120.714,31.5188847211128,32.3901725695651
120.716,32.535584398835,30.917603711444
120.718,35.5856834320016,29.4456114268774
120.72,32.535584398835,26.5010502841897
120.722,33.5522840765572,29.4456114268774
120.724,33.5522840765572,33.8621648541318
120.726,33.5522840765572,29.4456114268774
120.728,31.5188847211128,26.5010502841897
120.73,31.5188847211128,29.4456114268774
120.732,32.535584398835,33.8621648541318
120.734,32.535584398835,30.917603711444
120.736,31.5188847211128,29.4456114268774
120.738,32.535584398835,30.917603711444
120.74,32.535584398835,30.917603711444
120.742,33.5522840765572,32.3901725695651
120.744,34.5689837542794,29.4456114268774
120.746,34.5689837542794,30.917603711444
120.748,35.5856834320016,30.917603711444
120.75,32.535584398835,30.917603711444
120.752,30.5021850433906,30.917603711444
120.754,33.5522840765572,33.8621648541318
120.756,35.5856834320016,30.917603711444
120.758,32.535584398835,25.0284814260686
120.76,32.535584398835,27.9730425687563
120.762,32.535584398835,32.3901725695651
120.764,32.535584398835,27.9730425687563
120.766,32.535584398835,25.0284814260686
120.768,30.5021850433906,25.0284814260686
120.77,32.535584398835,27.9730425687563
120.772,34.5689837542794,27.9730425687563
120.774,32.535584398835,27.9730425687563
120.776,31.5188847211128,27.9730425687563
120.778,33.5522840765572,33.8621648541318
120.78,36.6023831097238,29.4456114268774
120.782,33.5522840765572,26.5010502841897
120.784,30.5021850433906,29.4456114268774
120.786,32.535584398835,27.9730425687563
120.788,35.5856834320016,29.4456114268774
120.79,30.5021850433906,29.4456114268774
120.792,30.5021850433906,29.4456114268774
120.794,32.535584398835,29.4456114268774
120.796,35.5856834320016,33.8621648541318
120.798,35.5856834320016,29.4456114268774
120.8,31.5188847211128,27.9730425687563
120.802,31.5188847211128,32.3901725695651
120.804,34.5689837542794,33.8621648541318
120.806,37.619082787446,36.8067259968195
120.808,32.535584398835,33.8621648541318
120.81,32.535584398835,33.8621648541318
120.812,33.5522840765572,32.3901725695651
120.814,34.5689837542794,35.3347337122529
120.816,34.5689837542794,30.917603711444
120.818,33.5522840765572,25.0284814260686
120.82,31.5188847211128,23.5564891415019
120.822,32.535584398835,26.5010502841897
120.824,34.5689837542794,25.0284814260686
120.826,30.5021850433906,22.0839202833808
120.828,32.535584398835,25.0284814260686
120.83,34.5689837542794,25.0284814260686
120.832,32.535584398835,26.5010502841897
120.834,30.5021850433906,25.0284814260686
120.836,33.5522840765572,26.5010502841897
120.838,36.6023831097238,26.5010502841897
120.84,35.5856834320016,25.0284814260686
120.842,35.5856834320016,29.4456114268774
120.844,38.6357824651682,35.3347337122529
120.846,36.6023831097238,30.917603711444
120.848,34.5689837542794,30.917603711444
120.85,39.6524821428904,36.8067259968195
120.852,37.619082787446,30.917603711444
120.854,36.6023831097238,33.8621648541318
120.856,39.6524821428904,33.8621648541318
120.858,36.6023831097238,33.8621648541318
120.86,33.5522840765572,35.3347337122529
120.862,37.619082787446,36.8067259968195
120.864,35.5856834320016,33.8621648541318
120.866,33.5522840765572,29.4456114268774
120.868,34.5689837542794,33.8621648541318
120.87,33.5522840765572,29.4456114268774
120.872,31.5188847211128,25.0284814260686
120.874,33.5522840765572,26.5010502841897
120.876,36.6023831097238,26.5010502841897
120.878,31.5188847211128,25.0284814260686
120.88,34.5689837542794,32.3901725695651
120.882,32.535584398835,27.9730425687563
120.884,31.5188847211128,26.5010502841897
120.886,34.5689837542794,35.3347337122529
120.888,33.5522840765572,30.917603711444
120.89,32.535584398835,32.3901725695651
120.892,37.619082787446,36.8067259968195
120.894,35.5856834320016,27.9730425687563
120.896,32.535584398835,32.3901725695651
120.898,36.6023831097238,36.8067259968195
120.9,35.5856834320016,32.3901725695651
120.902,35.5856834320016,30.917603711444
120.904,38.6357824651682,36.8067259968195
120.906,35.5856834320016,29.4456114268774
120.908,35.5856834320016,36.8067259968195
120.91,34.5689837542794,33.8621648541318
120.912,32.535584398835,32.3901725695651
120.914,36.6023831097238,36.8067259968195
120.916,34.5689837542794,33.8621648541318
120.918,32.535584398835,29.4456114268774
