"X_Value","Dev1.ai3","Dev1.ai0"
229.35,22.4387629900482,96.0476172125439
229.352,16.3191003563987,96.0476172125439
229.354,18.3589879009486,101.697867507913
229.356,12.239325267299,96.0476172125439
229.358,14.2792128118489,92.2810295270656
229.36,24.4794495504792,96.0476172125439
229.362,24.4794495504792,99.8142048980221
229.364,18.3589879009486,94.1646921369563
229.366,16.3191003563987,94.1646921369563
229.368,20.3988754454984,90.398104451478
229.37,24.4794495504792,90.398104451478
229.372,20.3988754454984,96.0476172125439
229.374,20.3988754454984,90.398104451478
229.376,20.3988754454984,90.398104451478
229.378,20.3988754454984,92.2810295270656
229.38,24.4794495504792,90.398104451478
229.382,18.3589879009486,94.1646921369563
229.384,18.3589879009486,94.1646921369563
229.386,20.3988754454984,90.398104451478
229.388,24.4794495504792,96.0476172125439
229.39,20.3988754454984,99.8142048980221
229.392,16.3191003563987,96.0476172125439
229.394,20.3988754454984,90.398104451478
229.396,24.4794495504792,96.0476172125439
229.398,18.3589879009486,97.9312798224345
229.4,12.239325267299,92.2810295270656
229.402,20.3988754454984,90.398104451478
229.404,18.3589879009486,90.398104451478
229.406,14.2792128118489,84.7478541561091
229.408,18.3589879009486,80.9812664706309
229.41,28.5592246395789,84.7478541561091
229.412,24.4794495504792,88.5144418415874
229.414,20.3988754454984,79.0983413950432
229.416,26.519337095029,80.9812664706309
229.418,32.6389997286786,82.8649290805215
229.42,28.5592246395789,84.7478541561091
229.422,22.4387629900482,90.398104451478
229.424,22.4387629900482,84.7478541561091
229.426,32.6389997286786,90.398104451478
229.428,28.5592246395789,94.1646921369563
229.43,24.4794495504792,90.398104451478
229.432,28.5592246395789,90.398104451478
229.434,32.6389997286786,90.398104451478
229.436,28.5592246395789,90.398104451478
229.438,30.5991121841287,82.8649290805215
229.44,28.5592246395789,86.6315167659997
229.442,28.5592246395789,90.398104451478
229.444,24.4794495504792,79.0983413950432
229.446,30.5991121841287,86.6315167659997
229.448,32.6389997286786,82.8649290805215
229.45,30.5991121841287,82.8649290805215
229.452,24.4794495504792,80.9812664706309
229.454,28.5592246395789,77.2146787851526
229.456,32.6389997286786,80.9812664706309
229.458,28.5592246395789,80.9812664706309
229.46,22.4387629900482,80.9812664706309
229.462,30.5991121841287,82.8649290805215
229.464,32.6389997286786,80.9812664706309
229.466,30.5991121841287,86.6315167659997
229.468,26.519337095029,80.9812664706309
229.47,26.519337095029,79.0983413950432
229.472,34.6788872732284,77.2146787851526
229.474,34.6788872732284,88.5144418415874
229.476,32.6389997286786,90.398104451478
229.478,28.5592246395789,86.6315167659997
229.48,32.6389997286786,86.6315167659997
229.482,36.7187748177782,86.6315167659997
229.484,32.6389997286786,88.5144418415874
229.486,32.6389997286786,88.5144418415874
229.488,30.5991121841287,90.398104451478
229.49,28.5592246395789,88.5144418415874
229.492,24.4794495504792,86.6315167659997
229.494,24.4794495504792,80.9812664706309
