"X_Value","Dev1.ai3","Dev1.ai0"
159.95,132.89412099772,60.0926426650798
159.952,129.941008276193,51.8040582624827
159.954,132.89412099772,62.1643830194787
159.956,125.511339193902,53.8757986168816
159.958,128.464451915429,66.3086752207773
159.96,129.941008276193,58.0200908181802
159.962,128.464451915429,60.0926426650798
159.964,131.417564636956,60.0926426650798
159.966,124.034782833138,49.731506415583
159.968,129.941008276193,53.8757986168816
159.97,122.558226472375,47.6597660611841
159.972,129.941008276193,53.8757986168816
159.974,124.034782833138,49.731506415583
159.976,129.941008276193,55.9483504637812
159.978,124.034782833138,45.5872142142844
159.98,131.417564636956,58.0200908181802
159.982,124.034782833138,49.731506415583
159.984,128.464451915429,60.0926426650798
159.986,125.511339193902,51.8040582624827
159.988,128.464451915429,62.1643830194787
159.99,125.511339193902,58.0200908181802
159.992,126.987895554665,62.1643830194787
159.994,132.89412099772,58.0200908181802
159.996,125.511339193902,60.0926426650798
159.998,132.89412099772,60.0926426650798
160,126.987895554665,55.9483504637812
160.002,128.464451915429,66.3086752207773
160.004,128.464451915429,58.0200908181802
160.006,126.987895554665,64.2369348663784
160.008,128.464451915429,60.0926426650798
160.01,128.464451915429,70.4529674220759
160.012,131.417564636956,60.0926426650798
160.014,128.464451915429,68.381227067677
160.016,129.941008276193,68.381227067677
160.018,126.987895554665,66.3086752207773
160.02,131.417564636956,64.2369348663784
160.022,124.034782833138,58.0200908181802
160.024,128.464451915429,64.2369348663784
160.026,128.464451915429,58.0200908181802
160.028,124.034782833138,55.9483504637812
160.03,132.89412099772,55.9483504637812
160.032,124.034782833138,58.0200908181802
160.034,132.89412099772,64.2369348663784
160.036,124.034782833138,51.8040582624827
160.038,126.987895554665,60.0926426650798
160.04,128.464451915429,66.3086752207773
160.042,125.511339193902,68.381227067677
160.044,132.89412099772,66.3086752207773
160.046,124.034782833138,64.2369348663784
160.048,129.941008276193,68.381227067677
160.05,124.034782833138,64.2369348663784
160.052,131.417564636956,66.3086752207773
160.054,125.511339193902,60.0926426650798
160.056,131.417564636956,64.2369348663784
160.058,126.987895554665,58.0200908181802
160.06,129.941008276193,66.3086752207773
160.062,129.941008276193,58.0200908181802
160.064,129.941008276193,60.0926426650798
160.066,134.370677358483,62.1643830194787
160.068,126.987895554665,55.9483504637812
160.07,128.464451915429,62.1643830194787
160.072,131.417564636956,58.0200908181802
160.074,128.464451915429,64.2369348663784
160.076,131.417564636956,68.381227067677
160.078,128.464451915429,62.1643830194787
160.08,131.417564636956,72.5255192689756
160.082,131.417564636956,62.1643830194787
160.084,126.987895554665,66.3086752207773
160.086,129.941008276193,66.3086752207773
160.088,126.987895554665,60.0926426650798
160.09,131.417564636956,68.381227067677
160.092,135.847233719247,64.2369348663784
160.094,129.941008276193,64.2369348663784
160.096,137.323790080011,70.4529674220759
160.098,134.370677358483,60.0926426650798
160.1,134.370677358483,68.381227067677
160.102,138.800346440774,68.381227067677
160.104,129.941008276193,68.381227067677
160.106,137.323790080011,70.4529674220759
160.108,129.941008276193,70.4529674220759
160.11,135.847233719247,74.5972596233745
160.112,135.847233719247,60.0926426650798
160.114,134.370677358483,66.3086752207773
160.116,137.323790080011,64.2369348663784
160.118,134.370677358483,64.2369348663784
160.12,138.800346440774,66.3086752207773
160.122,131.417564636956,58.0200908181802
160.124,135.847233719247,66.3086752207773
160.126,135.847233719247,58.0200908181802
160.128,129.941008276193,60.0926426650798
160.13,138.800346440774,64.2369348663784
160.132,132.89412099772,60.0926426650798
160.134,132.89412099772,68.381227067677
160.136,135.847233719247,66.3086752207773
160.138,128.464451915429,62.1643830194787
160.14,132.89412099772,74.5972596233745
160.142,132.89412099772,64.2369348663784
160.144,131.417564636956,68.381227067677
160.146,135.847233719247,68.381227067677
160.148,128.464451915429,64.2369348663784
160.15,132.89412099772,74.5972596233745
160.152,132.89412099772,68.381227067677
160.154,129.941008276193,68.381227067677
160.156,137.323790080011,72.5255192689756
160.158,132.89412099772,66.3086752207773
160.16,129.941008276193,66.3086752207773
160.162,135.847233719247,66.3086752207773
160.164,129.941008276193,60.0926426650798
160.166,132.89412099772,72.5255192689756
160.168,132.89412099772,68.381227067677
160.17,128.464451915429,68.381227067677
160.172,134.370677358483,68.381227067677
160.174,125.511339193902,64.2369348663784
160.176,128.464451915429,72.5255192689756
160.178,129.941008276193,68.381227067677
160.18,124.034782833138,64.2369348663784
160.182,128.464451915429,68.381227067677
160.184,128.464451915429,68.381227067677
160.186,125.511339193902,68.381227067677
160.188,131.417564636956,74.5972596233745
160.19,128.464451915429,66.3086752207773
160.192,128.464451915429,78.7415518246731
