"X_Value","Dev1.ai3","Dev1.ai0"
567.17,104.882509893208,0
567.172,103.074251816388,0
567.174,104.882509893208,0
567.176,110.307284123667,2.16422791270477
567.178,101.265993739569,-2.1650756322162
567.18,104.882509893208,2.16422791270477
567.182,103.074251816388,2.16422791270477
567.184,103.074251816388,-2.1650756322162
567.186,103.074251816388,2.16422791270477
567.188,108.499026046847,6.49353145762575
567.19,101.265993739569,-4.32930354492098
567.192,101.265993739569,0
567.194,108.499026046847,4.32930354492098
567.196,103.074251816388,-6.49437917713719
567.198,104.882509893208,-2.1650756322162
567.2,108.499026046847,-2.1650756322162
567.202,104.882509893208,-4.32930354492098
567.204,101.265993739569,-4.32930354492098
567.206,110.307284123667,0
567.208,106.690767970028,-10.8236827220582
567.21,108.499026046847,-4.32930354492098
567.212,112.115542200486,-4.32930354492098
567.214,106.690767970028,-8.65860708984196
567.216,108.499026046847,-2.1650756322162
567.218,112.115542200486,2.16422791270477
567.22,106.690767970028,-8.65860708984196
567.222,104.882509893208,-2.1650756322162
567.224,108.499026046847,4.32930354492098
567.226,104.882509893208,-2.1650756322162
567.228,99.4577356627494,-2.1650756322162
567.23,104.882509893208,2.16422791270477
567.232,106.690767970028,-2.1650756322162
567.234,99.4577356627494,-4.32930354492098
567.236,108.499026046847,0
567.238,104.882509893208,-8.65860708984196
567.24,101.265993739569,-6.49437917713719
567.242,110.307284123667,2.16422791270477
567.244,106.690767970028,-8.65860708984196
567.246,99.4577356627494,-4.32930354492098
567.248,108.499026046847,2.16422791270477
567.25,108.499026046847,-8.65860708984196
567.252,99.4577356627494,-6.49437917713719
567.254,101.265993739569,2.16422791270477
567.256,104.882509893208,-2.1650756322162
567.258,101.265993739569,0
567.26,106.690767970028,4.32930354492098
567.262,103.074251816388,-4.32930354492098
567.264,101.265993739569,0
567.266,101.265993739569,6.49353145762575
567.268,103.074251816388,-6.49437917713719
567.27,101.265993739569,-2.1650756322162
567.272,108.499026046847,0
567.274,103.074251816388,-6.49437917713719
567.276,99.4577356627494,-2.1650756322162
567.278,104.882509893208,2.16422791270477
567.28,104.882509893208,-4.32930354492098
567.282,103.074251816388,-4.32930354492098
567.284,112.115542200486,2.16422791270477
567.286,106.690767970028,-8.65860708984196
567.288,108.499026046847,0
567.29,108.499026046847,-4.32930354492098
567.292,103.074251816388,-2.1650756322162
567.294,113.923800277306,4.32930354492098
567.296,112.115542200486,0
567.298,104.882509893208,0
567.3,103.074251816388,4.32930354492098
567.302,103.074251816388,0
567.304,99.4577356627494,0
567.306,104.882509893208,6.49353145762575
567.308,99.4577356627494,-4.32930354492098
567.31,99.4577356627494,0
567.312,103.074251816388,-2.1650756322162
567.314,95.8405112215753,-2.1650756322162
567.316,101.265993739569,2.16422791270477
567.318,104.882509893208,-2.1650756322162
567.32,97.6494775859298,-8.65860708984196
567.322,108.499026046847,2.16422791270477
567.324,103.074251816388,-8.65860708984196
567.326,103.074251816388,-4.32930354492098
567.328,106.690767970028,4.32930354492098
567.33,101.265993739569,-6.49437917713719
567.332,101.265993739569,0
567.334,106.690767970028,2.16422791270477
567.336,101.265993739569,6.49353145762575
567.338,97.6494775859298,4.32930354492098
567.34,101.265993739569,6.49353145762575
567.342,97.6494775859298,6.49353145762575
567.344,97.6494775859298,4.32930354492098
567.346,108.499026046847,8.65860708984196
567.348,101.265993739569,-2.1650756322162
567.35,99.4577356627494,2.16422791270477
567.352,104.882509893208,4.32930354492098
567.354,104.882509893208,-2.1650756322162
567.356,97.6494775859298,-6.49437917713719
567.358,101.265993739569,0
567.36,106.690767970028,-2.1650756322162
567.362,95.8405112215753,-8.65860708984196
567.364,99.4577356627494,2.16422791270477
567.366,99.4577356627494,-2.1650756322162
567.368,95.8405112215753,-2.1650756322162
567.37,104.882509893208,4.32930354492098
567.372,101.265993739569,-6.49437917713719
567.374,101.265993739569,0
567.376,104.882509893208,4.32930354492098
567.378,101.265993739569,-2.1650756322162
567.38,101.265993739569,0
567.382,106.690767970028,0
567.384,97.6494775859298,0
