"X_Value","Dev1.ai3","Dev1.ai0"
425.57,1.42127403708702,25.5443313172262
425.572,-5.68509614834807,13.9335196564805
425.574,-2.84254807417403,18.5780262086406
425.576,0,16.2553182129059
425.578,-7.10692689285266,11.6108116607458
425.58,-5.68509614834807,23.2225327608008
425.582,-5.68509614834807,16.2553182129059
425.584,-9.9494749670267,16.2553182129059
425.586,-2.84254807417403,23.2225327608008
425.588,-7.10692689285266,9.28901310432031
425.59,-9.9494749670267,9.28901310432031
425.592,-5.68509614834807,20.8998247650661
425.594,-7.10692689285266,16.2553182129059
425.596,-9.9494749670267,9.28901310432031
425.598,-7.10692689285266,18.5780262086406
425.6,-5.68509614834807,11.6108116607458
425.602,-8.52820092993968,11.6108116607458
425.604,-5.68509614834807,18.5780262086406
425.606,-7.10692689285266,13.9335196564805
425.608,-4.26382211126105,6.96630510858564
425.61,-7.10692689285266,11.6108116607458
425.612,-2.84254807417403,11.6108116607458
425.614,-9.9494749670267,9.28901310432031
425.616,-9.9494749670267,11.6108116607458
425.618,-2.84254807417403,13.9335196564805
425.62,-9.9494749670267,6.96630510858564
425.622,-5.68509614834807,18.5780262086406
425.624,-7.10692689285266,16.2553182129059
425.626,-8.52820092993968,16.2553182129059
425.628,-1.42127403708702,20.8998247650661
425.63,-7.10692689285266,13.9335196564805
425.632,-7.10692689285266,13.9335196564805
425.634,-2.84254807417403,23.2225327608008
425.636,-9.9494749670267,18.5780262086406
425.638,-8.52820092993968,18.5780262086406
425.64,-2.84254807417403,18.5780262086406
425.642,-7.10692689285266,18.5780262086406
425.644,-9.9494749670267,16.2553182129059
425.646,-5.68509614834807,20.8998247650661
425.648,-8.52820092993968,9.28901310432031
425.65,-4.26382211126105,13.9335196564805
425.652,-1.42127403708702,13.9335196564805
425.654,-8.52820092993968,6.96630510858564
425.656,-4.26382211126105,18.5780262086406
425.658,-5.68509614834807,18.5780262086406
425.66,-5.68509614834807,6.96630510858564
425.662,-5.68509614834807,11.6108116607458
425.664,-1.42127403708702,13.9335196564805
425.666,-8.52820092993968,13.9335196564805
425.668,-8.52820092993968,16.2553182129059
425.67,-5.68509614834807,20.8998247650661
425.672,-5.68509614834807,9.28901310432031
425.674,-5.68509614834807,9.28901310432031
425.676,-5.68509614834807,18.5780262086406
425.678,-7.10692689285266,13.9335196564805
425.68,-9.9494749670267,13.9335196564805
425.682,-2.84254807417403,20.8998247650661
425.684,-4.26382211126105,18.5780262086406
425.686,-7.10692689285266,9.28901310432031
425.688,-2.84254807417403,16.2553182129059
425.69,0,18.5780262086406
425.692,-5.68509614834807,11.6108116607458
425.694,2.84254807417403,18.5780262086406
425.696,-1.42127403708702,18.5780262086406
425.698,-4.26382211126105,18.5780262086406
425.7,1.42127403708702,25.5443313172262
425.702,-2.84254807417403,13.9335196564805
425.704,-5.68509614834807,16.2553182129059
425.706,-2.84254807417403,25.5443313172262
425.708,-2.84254807417403,18.5780262086406
425.71,-7.10692689285266,18.5780262086406
425.712,-1.42127403708702,20.8998247650661
425.714,-2.84254807417403,9.28901310432031
425.716,-4.26382211126105,13.9335196564805
425.718,-1.42127403708702,20.8998247650661
425.72,-2.84254807417403,11.6108116607458
425.722,-5.68509614834807,16.2553182129059
425.724,1.42127403708702,20.8998247650661
425.726,-1.42127403708702,18.5780262086406
425.728,-2.84254807417403,18.5780262086406
425.73,1.42127403708702,23.2225327608008
425.732,1.42127403708702,18.5780262086406
425.734,-2.84254807417403,11.6108116607458
425.736,0,20.8998247650661
425.738,1.42127403708702,13.9335196564805
