"X_Value","Dev1.ai3","Dev1.ai0"
199.09,119.422805602369,-42.7657389316551
199.092,117.527264440107,-39.0469473647563
199.094,125.109429089154,-44.6247706274241
199.096,121.318346764631,-40.9059790605254
199.098,127.004970251416,-39.0469473647563
199.1,127.004970251416,-40.9059790605254
199.102,125.109429089154,-42.7657389316551
199.104,123.213887926893,-40.9059790605254
199.106,130.79605257594,-42.7657389316551
199.108,130.79605257594,-39.0469473647563
199.11,130.79605257594,-39.0469473647563
199.112,128.900511413678,-35.3281557978576
199.114,127.004970251416,-35.3281557978576
199.116,123.213887926893,-33.4691241020886
199.118,127.004970251416,-33.4691241020886
199.12,127.004970251416,-33.4691241020886
199.122,127.004970251416,-33.4691241020886
199.124,130.79605257594,-33.4691241020886
199.126,125.109429089154,-33.4691241020886
199.128,127.004970251416,-35.3281557978576
199.13,125.109429089154,-35.3281557978576
199.132,127.004970251416,-35.3281557978576
199.134,121.318346764631,-35.3281557978576
199.136,123.213887926893,-35.3281557978576
199.138,117.527264440107,-35.3281557978576
199.14,121.318346764631,-39.0469473647563
199.142,123.213887926893,-39.0469473647563
199.144,119.422805602369,-35.3281557978576
199.146,123.213887926893,-39.0469473647563
199.148,119.422805602369,-40.9059790605254
199.15,119.422805602369,-39.0469473647563
199.152,119.422805602369,-40.9059790605254
199.154,121.318346764631,-44.6247706274241
199.156,119.422805602369,-39.0469473647563
199.158,119.422805602369,-44.6247706274241
199.16,123.213887926893,-44.6247706274241
199.162,123.213887926893,-39.0469473647563
199.164,123.213887926893,-39.0469473647563
199.166,128.900511413678,-40.9059790605254
199.168,128.900511413678,-39.0469473647563
199.17,130.79605257594,-39.0469473647563
199.172,128.900511413678,-37.1879156689873
199.174,130.79605257594,-33.4691241020886
199.176,127.004970251416,-31.6093642309589
199.178,128.900511413678,-29.7503325351898
199.18,127.004970251416,-31.6093642309589
199.182,128.900511413678,-27.8905726640601
199.184,127.004970251416,-27.8905726640601
199.186,127.004970251416,-33.4691241020886
199.188,123.213887926893,-33.4691241020886
199.19,127.004970251416,-33.4691241020886
199.192,121.318346764631,-27.8905726640601
199.194,121.318346764631,-35.3281557978576
199.196,121.318346764631,-33.4691241020886
199.198,125.109429089154,-33.4691241020886
199.2,121.318346764631,-39.0469473647563
199.202,125.109429089154,-39.0469473647563
199.204,123.213887926893,-33.4691241020886
199.206,125.109429089154,-31.6093642309589
199.208,127.004970251416,-27.8905726640601
199.21,119.422805602369,-26.0315409682911
199.212,119.422805602369,-26.0315409682911
199.214,117.527264440107,-26.0315409682911
199.216,117.527264440107,-29.7503325351898
199.218,109.944357315085,-29.7503325351898
199.22,113.735439639609,-29.7503325351898
199.222,108.048816152823,-29.7503325351898
199.224,106.153274990562,-33.4691241020886
199.226,106.153274990562,-29.7503325351898
199.228,106.153274990562,-33.4691241020886
199.23,111.839898477347,-29.7503325351898
199.232,106.153274990562,-35.3281557978576
199.234,111.839898477347,-35.3281557978576
199.236,108.048816152823,-33.4691241020886
199.238,109.944357315085,-33.4691241020886
199.24,108.048816152823,-27.8905726640601
199.242,111.839898477347,-33.4691241020886
199.244,108.048816152823,-27.8905726640601
199.246,111.839898477347,-27.8905726640601
199.248,108.048816152823,-26.0315409682911
199.25,109.944357315085,-27.8905726640601
199.252,108.048816152823,-27.8905726640601
199.254,108.048816152823,-26.0315409682911
199.256,102.362192666038,-29.7503325351898
199.258,108.048816152823,-24.1717810971614
199.26,104.2577338283,-26.0315409682911
199.262,106.153274990562,-29.7503325351898
199.264,102.362192666038,-29.7503325351898
199.266,102.362192666038,-27.8905726640601
199.268,104.2577338283,-27.8905726640601
199.27,104.2577338283,-31.6093642309589
199.272,113.735439639609,-29.7503325351898
199.274,115.631723277845,-26.0315409682911
199.276,115.631723277845,-22.3127494013924
199.278,109.944357315085,-20.4529895302627
199.28,111.839898477347,-26.0315409682911
199.282,108.048816152823,-26.0315409682911
199.284,113.735439639609,-29.7503325351898
199.286,113.735439639609,-29.7503325351898
199.288,117.527264440107,-31.6093642309589
199.29,111.839898477347,-27.8905726640601
199.292,111.839898477347,-24.1717810971614
199.294,108.048816152823,-29.7503325351898
199.296,108.048816152823,-33.4691241020886
199.298,111.839898477347,-33.4691241020886
199.3,113.735439639609,-35.3281557978576
199.302,115.631723277845,-27.8905726640601
199.304,117.527264440107,-26.0315409682911
199.306,115.631723277845,-26.0315409682911
199.308,115.631723277845,-27.8905726640601
199.31,111.839898477347,-24.1717810971614
199.312,109.944357315085,-26.0315409682911
199.314,111.839898477347,-24.1717810971614
199.316,113.735439639609,-26.0315409682911
199.318,115.631723277845,-29.7503325351898
199.32,115.631723277845,-29.7503325351898
199.322,121.318346764631,-27.8905726640601
199.324,115.631723277845,-22.3127494013924
199.326,121.318346764631,-24.1717810971614
199.328,121.318346764631,-22.3127494013924
199.33,115.631723277845,-22.3127494013924
199.332,117.527264440107,-18.5939578344936
199.334,115.631723277845,-18.5939578344936
199.336,111.839898477347,-24.1717810971614
199.338,108.048816152823,-20.4529895302627
199.34,106.153274990562,-20.4529895302627
