"X_Value","Dev1.ai3","Dev1.ai0"
120.7,-4.07977508909968,-5.65025029536888
120.702,-4.07977508909968,-13.1834256663254
120.704,-4.07977508909968,-11.2997630564348
120.706,-10.1994377227492,-5.65025029536888
120.708,-10.1994377227492,-5.65025029536888
120.71,-6.11966263364952,-5.65025029536888
120.712,-6.11966263364952,0
120.714,-6.11966263364952,0
120.716,-4.07977508909968,-3.76658768547825
120.718,0,-3.76658768547825
120.72,-8.15955017819936,-1.88366260989063
120.722,-2.03988754454984,-5.65025029536888
120.724,-6.11966263364952,-1.88366260989063
120.726,-6.11966263364952,-5.65025029536888
120.728,-6.11966263364952,0
120.73,-10.1994377227492,-5.65025029536888
120.732,-8.15955017819936,-1.88366260989063
120.734,-10.1994377227492,-1.88366260989063
120.736,-10.1994377227492,1.88292507558762
120.738,-4.07977508909968,-5.65025029536888
120.74,-4.07977508909968,0
120.742,-4.07977508909968,-5.65025029536888
120.744,-4.07977508909968,-1.88366260989063
120.746,-6.11966263364952,-1.88366260989063
120.748,-2.03988754454984,-1.88366260989063
120.75,-4.07977508909968,-5.65025029536888
120.752,0,-5.65025029536888
120.754,2.03988754454984,-5.65025029536888
120.756,2.03988754454984,-5.65025029536888
120.758,-4.07977508909968,-5.65025029536888
120.76,2.03988754454984,-9.41683798084713
120.762,-2.03988754454984,-13.1834256663254
120.764,0,-11.2997630564348
120.766,-4.07977508909968,-11.2997630564348
120.768,-8.15955017819936,-7.5331753709565
120.77,-6.11966263364952,-7.5331753709565
120.772,-8.15955017819936,-1.88366260989063
120.774,-2.03988754454984,-3.76658768547825
120.776,-2.03988754454984,0
120.778,0,-1.88366260989063
120.78,0,-7.5331753709565
120.782,-2.03988754454984,-7.5331753709565
120.784,-4.07977508909968,-5.65025029536888
120.786,-4.07977508909968,-5.65025029536888
120.788,-10.1994377227492,-11.2997630564348
120.79,-10.1994377227492,-9.41683798084713
120.792,-8.15955017819936,-5.65025029536888
120.794,-10.1994377227492,-5.65025029536888
120.796,-12.239325267299,-5.65025029536888
120.798,-14.2792128118489,-5.65025029536888
120.8,-8.15955017819936,-5.65025029536888
120.802,-8.15955017819936,0
120.804,-8.15955017819936,0
120.806,-4.07977508909968,0
120.808,-6.11966263364952,-5.65025029536888
120.81,-8.15955017819936,-5.65025029536888
120.812,-4.07977508909968,-3.76658768547825
120.814,-8.15955017819936,-5.65025029536888
120.816,-8.15955017819936,-7.5331753709565
120.818,-8.15955017819936,-7.5331753709565
120.82,-6.11966263364952,-9.41683798084713
120.822,-6.11966263364952,-7.5331753709565
120.824,-6.11966263364952,-7.5331753709565
120.826,-10.1994377227492,-5.65025029536888
120.828,-6.11966263364952,-5.65025029536888
120.83,-6.11966263364952,-1.88366260989063
120.832,-10.1994377227492,-5.65025029536888
120.834,-10.1994377227492,-7.5331753709565
120.836,-12.239325267299,-3.76658768547825
120.838,-10.1994377227492,-7.5331753709565
120.84,-12.239325267299,-13.1834256663254
120.842,-12.239325267299,-9.41683798084713
120.844,-8.15955017819936,-11.2997630564348
120.846,-10.1994377227492,-9.41683798084713
120.848,-6.11966263364952,-9.41683798084713
120.85,-10.1994377227492,-5.65025029536888
120.852,-4.07977508909968,-9.41683798084713
120.854,-10.1994377227492,-3.76658768547825
120.856,-4.07977508909968,-9.41683798084713
120.858,-6.11966263364952,-3.76658768547825
120.86,-2.03988754454984,-5.65025029536888
120.862,-4.07977508909968,-5.65025029536888
120.864,2.03988754454984,-5.65025029536888
120.866,-2.03988754454984,-5.65025029536888
120.868,0,-11.2997630564348
120.87,0,-13.1834256663254
120.872,0,-13.1834256663254
120.874,0,-13.1834256663254
120.876,2.03988754454984,-13.1834256663254
120.878,-4.07977508909968,-9.41683798084713
120.88,-2.03988754454984,-15.066350741913
120.882,-4.07977508909968,-9.41683798084713
120.884,-4.07977508909968,-13.1834256663254
120.886,-4.07977508909968,-7.5331753709565
120.888,-2.03988754454984,-11.2997630564348
120.89,-8.15955017819936,-11.2997630564348
120.892,-2.03988754454984,-7.5331753709565
120.894,-8.15955017819936,-7.5331753709565
120.896,-6.11966263364952,-7.5331753709565
120.898,-8.15955017819936,-9.41683798084713
120.9,-8.15955017819936,-5.65025029536888
120.902,-2.03988754454984,-9.41683798084713
120.904,-4.07977508909968,-3.76658768547825
120.906,4.07977508909968,-3.76658768547825
120.908,2.03988754454984,-9.41683798084713
120.91,2.03988754454984,-3.76658768547825
120.912,2.03988754454984,-7.5331753709565
120.914,2.03988754454984,-7.5331753709565
120.916,2.03988754454984,-7.5331753709565
120.918,2.03988754454984,-5.65025029536888
120.92,-4.07977508909968,-5.65025029536888
120.922,2.03988754454984,-5.65025029536888
120.924,-4.07977508909968,-5.65025029536888
120.926,-6.11966263364952,-9.41683798084713
120.928,-6.11966263364952,-9.41683798084713
120.93,-6.11966263364952,-7.5331753709565
120.932,-8.15955017819936,-9.41683798084713
120.934,-8.15955017819936,-9.41683798084713
120.936,-8.15955017819936,-9.41683798084713
120.938,-8.15955017819936,-9.41683798084713
120.94,-8.15955017819936,-9.41683798084713
120.942,-8.15955017819936,-9.41683798084713
120.944,-10.1994377227492,-9.41683798084713
120.946,-8.15955017819936,-11.2997630564348
120.948,-8.15955017819936,-5.65025029536888
120.95,-8.15955017819936,-7.5331753709565
120.952,-10.1994377227492,-5.65025029536888
120.954,-2.03988754454984,-5.65025029536888
120.956,-4.07977508909968,-5.65025029536888
120.958,-4.07977508909968,-7.5331753709565
120.96,-4.07977508909968,-7.5331753709565
120.962,0,-5.65025029536888
120.964,-2.03988754454984,-5.65025029536888
120.966,4.07977508909968,-1.88366260989063
120.968,2.03988754454984,-5.65025029536888
120.97,4.07977508909968,-3.76658768547825
120.972,4.07977508909968,0
120.974,4.07977508909968,-5.65025029536888
120.976,4.07977508909968,0
120.978,4.07977508909968,-1.88366260989063
120.98,4.07977508909968,-5.65025029536888
120.982,8.1603491940805,-7.5331753709565
120.984,6.12046164953066,-7.5331753709565
120.986,6.12046164953066,-13.1834256663254
120.988,0,-7.5331753709565
120.99,0,-11.2997630564348
120.992,-2.03988754454984,-11.2997630564348
120.994,-2.03988754454984,-11.2997630564348
120.996,-2.03988754454984,-9.41683798084713
120.998,-8.15955017819936,-9.41683798084713
121,-8.15955017819936,-3.76658768547825
121.002,-6.11966263364952,-5.65025029536888
121.004,-8.15955017819936,-5.65025029536888
121.006,-8.15955017819936,-3.76658768547825
121.008,-8.15955017819936,-3.76658768547825
121.01,-2.03988754454984,-3.76658768547825
121.012,-2.03988754454984,-3.76658768547825
121.014,-2.03988754454984,0
121.016,-2.03988754454984,0
121.018,-2.03988754454984,-3.76658768547825
121.02,4.07977508909968,-1.88366260989063
121.022,4.07977508909968,-1.88366260989063
121.024,4.07977508909968,0
121.026,0,-1.88366260989063
121.028,0,-5.65025029536888
121.03,0,-3.76658768547825
121.032,0,-5.65025029536888
121.034,-4.07977508909968,-3.76658768547825
121.036,0,1.88292507558762
121.038,-6.11966263364952,-3.76658768547825
121.04,2.03988754454984,-3.76658768547825
121.042,-4.07977508909968,-3.76658768547825
121.044,-2.03988754454984,0
121.046,-2.03988754454984,1.88292507558762
121.048,-2.03988754454984,0
121.05,2.03988754454984,0
121.052,2.03988754454984,5.64951276106587
121.054,4.07977508909968,3.76658768547825
121.056,2.03988754454984,0
121.058,6.12046164953066,3.76658768547825
121.06,6.12046164953066,0
121.062,0,0
121.064,2.03988754454984,0
121.066,0,0
121.068,8.1603491940805,0
121.07,6.12046164953066,5.64951276106587
121.072,14.28001182773,9.41610044654412
121.074,18.3597869168297,13.1826881320224
121.076,18.3597869168297,22.5995261128695
121.078,20.3996744613795,28.2490388739354
121.08,24.4794495504792,32.0156265594136
121.082,26.519337095029,37.6651393204795
121.084,34.6796862891095,45.198314691436
121.086,32.6397987445597,50.8485649868049
121.088,40.7993489227591,60.264665433349
121.09,42.8392364673089,62.1483280432396
121.092,44.8791240118587,67.7978408043055
121.094,53.0386741900581,73.4480910996744
121.096,50.9987866455083,77.2146787851526
121.098,59.1591358395887,84.7478541561091
121.1,61.1990233841386,79.0976038607403
121.102,63.2389109286884,84.7478541561091
121.104,63.2389109286884,84.7478541561091
121.106,65.2787984732383,82.8641915462185
121.108,65.2787984732383,84.7478541561091
121.11,61.1990233841386,82.8641915462185
121.112,59.1591358395887,77.2146787851526
121.114,59.1591358395887,77.2146787851526
121.116,57.1184492791578,75.331016175262
121.118,53.0386741900581,73.4480910996744
121.12,57.1184492791578,71.5644284897838
121.122,57.1184492791578,69.6815034141961
121.124,53.0386741900581,69.6815034141961
121.126,53.0386741900581,73.4480910996744
121.128,59.1591358395887,73.4480910996744
121.13,53.0386741900581,77.2146787851526
121.132,59.1591358395887,71.5644284897838
121.134,61.1990233841386,73.4480910996744
121.136,61.1990233841386,71.5644284897838
121.138,63.2389109286884,71.5644284897838
121.14,61.1990233841386,69.6815034141961
121.142,63.2389109286884,64.0312531188273
121.144,69.358573562338,69.6815034141961
121.146,67.3186860177881,64.0312531188273
121.148,71.3984611068878,62.1483280432396
121.15,71.3984611068878,62.1483280432396
121.152,73.4383486514376,62.1483280432396
121.154,69.358573562338,62.1483280432396
121.156,73.4383486514376,62.1483280432396
121.158,73.4383486514376,56.4980777478707
