"X_Value","Dev1.ai3","Dev1.ai0"
338.07,6.39317869151228,13.1445344701074
338.072,1.59813817677772,3.7556863342754
338.074,3.19627635355545,7.51137266855079
338.076,6.39317869151228,5.63316180155659
338.078,3.19627635355545,3.7556863342754
338.08,3.19627635355545,11.2670590028262
338.082,3.19627635355545,7.51137266855079
338.084,4.79441453033316,9.38884813583199
338.086,9.58945504506773,7.51137266855079
338.088,6.39317869151228,5.63316180155659
338.09,1.59813817677772,15.0220099373886
338.092,9.58945504506773,15.0220099373886
338.094,6.39317869151228,5.63316180155659
338.096,4.79441453033316,15.0220099373886
338.098,9.58945504506773,9.38884813583199
338.1,3.19627635355545,5.63316180155659
338.102,4.79441453033316,13.1445344701074
338.104,4.79441453033316,9.38884813583199
338.106,0,9.38884813583199
338.108,7.99131686829001,9.38884813583199
338.11,4.79441453033316,9.38884813583199
338.112,0,11.2670590028262
338.114,4.79441453033316,15.0220099373886
338.116,9.58945504506773,5.63316180155659
338.118,1.59813817677772,11.2670590028262
338.12,6.39317869151228,16.9002208043828
338.122,6.39317869151228,11.2670590028262
338.124,1.59813817677772,13.1445344701074
338.126,9.58945504506773,13.1445344701074
338.128,6.39317869151228,9.38884813583199
338.13,3.19627635355545,15.0220099373886
338.132,7.99131686829001,15.0220099373886
338.134,1.59813817677772,15.0220099373886
338.136,1.59813817677772,20.6559071386582
338.138,4.79441453033316,15.0220099373886
338.14,0,16.9002208043828
338.142,0,24.4115934729336
338.144,4.79441453033316,22.5333826059394
338.146,-4.79441453033317,24.4115934729336
338.148,0,28.167279807209
338.15,4.79441453033316,20.6559071386582
338.152,-3.19627635355545,24.4115934729336
338.154,1.59813817677772,30.0447552744902
338.156,1.59813817677772,26.2890689402148
338.158,-1.59813817677772,24.4115934729336
338.16,6.39317869151228,30.0447552744902
338.162,3.19627635355545,24.4115934729336
338.164,0,22.5333826059394
338.166,7.99131686829001,26.2890689402148
338.168,3.19627635355545,18.777696271664
338.17,4.79441453033316,20.6559071386582
338.172,4.79441453033316,26.2890689402148
338.174,3.19627635355545,20.6559071386582
338.176,0,20.6559071386582
338.178,6.39317869151228,20.6559071386582
338.18,-1.59813817677772,15.0220099373886
338.182,-1.59813817677772,18.777696271664
338.184,6.39317869151228,22.5333826059394
338.186,1.59813817677772,13.1445344701074
338.188,0,18.777696271664
338.19,1.59813817677772,18.777696271664
338.192,0,18.777696271664
338.194,-3.19627635355545,20.6559071386582
338.196,0,26.2890689402148
338.198,-1.59813817677772,20.6559071386582
338.2,-4.79441453033317,22.5333826059394
338.202,-3.19627635355545,24.4115934729336
338.204,-3.19627635355545,18.777696271664
338.206,-7.99069088388861,28.167279807209
338.208,0,28.167279807209
338.21,-6.39255270711089,20.6559071386582
338.212,-9.58882906066633,22.5333826059394
338.214,-6.39255270711089,22.5333826059394
