"X_Value","Dev1.ai3","Dev1.ai0"
87.52,153.72321691903,-7.73659100607705
87.522,149.624038176662,-17.4069510388346
87.524,143.475270063111,-13.5386555357961
87.526,149.624038176662,-7.73659100607705
87.528,149.624038176662,-17.4069510388346
87.53,145.524859434294,-19.3414775151926
87.532,155.772806290214,-9.67036003275756
87.534,155.772806290214,-13.5386555357961
87.536,145.524859434294,-15.4731820121541
87.538,151.673627547846,-9.67036003275756
87.54,153.72321691903,-7.73659100607705
87.542,151.673627547846,-17.4069510388346
87.544,149.624038176662,-11.6048865091156
87.546,153.72321691903,-11.6048865091156
87.548,141.425680691927,-15.4731820121541
87.55,143.475270063111,-11.6048865091156
87.552,151.673627547846,-11.6048865091156
87.554,147.574448805478,-13.5386555357961
87.556,143.475270063111,-13.5386555357961
87.558,151.673627547846,-7.73659100607705
87.56,153.72321691903,-7.73659100607705
87.562,151.673627547846,-21.2752465418731
87.564,147.574448805478,-19.3414775151926
87.566,147.574448805478,-13.5386555357961
87.568,155.772806290214,-11.6048865091156
87.57,157.822395661398,-15.4731820121541
87.572,153.72321691903,-13.5386555357961
87.574,151.673627547846,-15.4731820121541
87.576,155.772806290214,-9.67036003275756
87.578,151.673627547846,-13.5386555357961
87.58,147.574448805478,-11.6048865091156
87.582,151.673627547846,-11.6048865091156
87.584,157.822395661398,-7.73659100607705
87.586,153.72321691903,-17.4069510388346
87.588,149.624038176662,-13.5386555357961
87.59,161.922377219814,-5.80206452971903
87.592,155.772806290214,-9.67036003275756
87.594,157.822395661398,-13.5386555357961
87.596,151.673627547846,-3.86829550303853
87.598,159.871985032581,-5.80206452971903
87.6,157.822395661398,-13.5386555357961
87.602,147.574448805478,-13.5386555357961
87.604,151.673627547846,-3.86829550303853
87.606,155.772806290214,-1.93376902668051
87.608,149.624038176662,-13.5386555357961
87.61,145.524859434294,-13.5386555357961
87.612,151.673627547846,-7.73659100607705
87.614,155.772806290214,-7.73659100607705
87.616,149.624038176662,-9.67036003275756
87.618,145.524859434294,-9.67036003275756
87.62,151.673627547846,-3.86829550303853
87.622,155.772806290214,-9.67036003275756
87.624,149.624038176662,-13.5386555357961
87.626,145.524859434294,-9.67036003275756
87.628,149.624038176662,-5.80206452971903
87.63,155.772806290214,-7.73659100607705
87.632,151.673627547846,-11.6048865091156
87.634,147.574448805478,-13.5386555357961
87.636,153.72321691903,-5.80206452971903
87.638,153.72321691903,-3.86829550303853
87.64,155.772806290214,-13.5386555357961
87.642,153.72321691903,-7.73659100607705
87.644,155.772806290214,-3.86829550303853
87.646,159.871985032581,-7.73659100607705
87.648,147.574448805478,-13.5386555357961
87.65,147.574448805478,-7.73659100607705
87.652,159.871985032581,-3.86829550303853
87.654,159.871985032581,-7.73659100607705
87.656,147.574448805478,-13.5386555357961
87.658,147.574448805478,-7.73659100607705
87.66,153.72321691903,-9.67036003275756
87.662,153.72321691903,-1.93376902668051
87.664,155.772806290214,-7.73659100607705
87.666,155.772806290214,-9.67036003275756
87.668,153.72321691903,-7.73659100607705
87.67,155.772806290214,-7.73659100607705
87.672,161.922377219814,-5.80206452971903
87.674,155.772806290214,-9.67036003275756
87.676,149.624038176662,-11.6048865091156
87.678,153.72321691903,-3.86829550303853
87.68,157.822395661398,-5.80206452971903
87.682,147.574448805478,-9.67036003275756
87.684,145.524859434294,-5.80206452971903
87.686,151.673627547846,-3.86829550303853
87.688,149.624038176662,-5.80206452971903
87.69,149.624038176662,-9.67036003275756
87.692,143.475270063111,-9.67036003275756
87.694,147.574448805478,-5.80206452971903
87.696,147.574448805478,0
87.698,149.624038176662,-5.80206452971903
87.7,149.624038176662,-9.67036003275756
87.702,143.475270063111,-5.80206452971903
87.704,151.673627547846,-3.86829550303853
87.706,153.72321691903,-5.80206452971903
87.708,151.673627547846,-11.6048865091156
87.71,151.673627547846,-5.80206452971903
87.712,157.822395661398,-7.73659100607705
87.714,151.673627547846,-7.73659100607705
87.716,153.72321691903,-9.67036003275756
87.718,147.574448805478,-11.6048865091156
87.72,153.72321691903,-3.86829550303853
87.722,157.822395661398,-1.93376902668051
87.724,153.72321691903,-11.6048865091156
87.726,147.574448805478,-11.6048865091156
87.728,149.624038176662,-7.73659100607705
87.73,157.822395661398,-3.86829550303853
87.732,157.822395661398,-7.73659100607705
87.734,153.72321691903,-5.80206452971903
87.736,153.72321691903,-13.5386555357961
87.738,147.574448805478,-7.73659100607705
87.74,151.673627547846,-3.86829550303853
87.742,155.772806290214,-1.93376902668051
87.744,151.673627547846,-13.5386555357961
87.746,151.673627547846,-7.73659100607705
87.748,155.772806290214,-1.93376902668051
87.75,147.574448805478,-5.80206452971903
87.752,143.475270063111,-9.67036003275756
87.754,147.574448805478,-7.73659100607705
87.756,147.574448805478,-3.86829550303853
87.758,153.72321691903,-5.80206452971903
87.76,149.624038176662,-15.4731820121541
87.762,145.524859434294,-15.4731820121541
87.764,151.673627547846,-5.80206452971903
87.766,151.673627547846,-15.4731820121541
87.768,147.574448805478,-15.4731820121541
87.77,145.524859434294,-11.6048865091156
87.772,151.673627547846,-7.73659100607705
87.774,155.772806290214,-9.67036003275756
87.776,149.624038176662,-9.67036003275756
87.778,143.475270063111,-11.6048865091156
87.78,147.574448805478,-7.73659100607705
87.782,149.624038176662,-3.86829550303853
87.784,153.72321691903,-3.86829550303853
87.786,151.673627547846,-5.80206452971903
87.788,145.524859434294,-7.73659100607705
87.79,139.376091320743,-5.80206452971903
87.792,143.475270063111,-7.73659100607705
87.794,147.574448805478,-7.73659100607705
87.796,143.475270063111,-13.5386555357961
87.798,139.376091320743,-13.5386555357961
87.8,139.376091320743,-5.80206452971903
87.802,143.475270063111,-3.86829550303853
87.804,145.524859434294,-5.80206452971903
87.806,143.475270063111,-13.5386555357961
87.808,139.376091320743,-13.5386555357961
87.81,139.376091320743,-7.73659100607705
87.812,143.475270063111,-3.86829550303853
87.814,151.673627547846,-9.67036003275756
87.816,147.574448805478,-7.73659100607705
87.818,147.574448805478,-11.6048865091156
87.82,145.524859434294,-7.73659100607705
87.822,141.425680691927,-5.80206452971903
87.824,151.673627547846,-3.86829550303853
87.826,153.72321691903,-3.86829550303853
87.828,151.673627547846,-11.6048865091156
87.83,145.524859434294,-11.6048865091156
87.832,147.574448805478,-7.73659100607705
87.834,151.673627547846,-5.80206452971903
87.836,151.673627547846,-1.93376902668051
87.838,155.772806290214,-1.93376902668051
87.84,157.822395661398,-5.80206452971903
87.842,153.72321691903,-5.80206452971903
87.844,151.673627547846,-11.6048865091156
87.846,145.524859434294,-11.6048865091156
87.848,143.475270063111,-5.80206452971903
87.85,147.574448805478,-3.86829550303853
87.852,149.624038176662,0
87.854,147.574448805478,-3.86829550303853
87.856,147.574448805478,-5.80206452971903
87.858,141.425680691927,-5.80206452971903
87.86,147.574448805478,1.93452647635802
87.862,151.673627547846,0
87.864,147.574448805478,-7.73659100607705
87.866,141.425680691927,-7.73659100607705
87.868,141.425680691927,-3.86829550303853
87.87,151.673627547846,-1.93376902668051
87.872,151.673627547846,-1.93376902668051
87.874,147.574448805478,-13.5386555357961
87.876,143.475270063111,-11.6048865091156
87.878,141.425680691927,-3.86829550303853
87.88,147.574448805478,-1.93376902668051
87.882,147.574448805478,-7.73659100607705
87.884,147.574448805478,-5.80206452971903
87.886,147.574448805478,-7.73659100607705
87.888,147.574448805478,-1.93376902668051
87.89,149.624038176662,-7.73659100607705
87.892,147.574448805478,-9.67036003275756
87.894,149.624038176662,-5.80206452971903
87.896,147.574448805478,-1.93376902668051
87.898,153.72321691903,-5.80206452971903
87.9,147.574448805478,-9.67036003275756
87.902,141.425680691927,-9.67036003275756
87.904,147.574448805478,0
87.906,151.673627547846,-1.93376902668051
87.908,151.673627547846,-9.67036003275756
87.91,141.425680691927,-7.73659100607705
87.912,141.425680691927,-3.86829550303853
87.914,147.574448805478,-1.93376902668051
87.916,151.673627547846,0
87.918,155.772806290214,-7.73659100607705
87.92,145.524859434294,-7.73659100607705
87.922,145.524859434294,-3.86829550303853
87.924,157.822395661398,1.93452647635802
87.926,153.72321691903,-5.80206452971903
87.928,147.574448805478,-7.73659100607705
87.93,147.574448805478,-1.93376902668051
87.932,155.772806290214,1.93452647635802
87.934,149.624038176662,-1.93376902668051
87.936,149.624038176662,-5.80206452971903
87.938,145.524859434294,-1.93376902668051
87.94,149.624038176662,1.93452647635802
87.942,155.772806290214,-1.93376902668051
87.944,151.673627547846,-5.80206452971903
87.946,145.524859434294,0
87.948,151.673627547846,1.93452647635802
87.95,155.772806290214,-1.93376902668051
87.952,149.624038176662,-5.80206452971903
87.954,149.624038176662,-1.93376902668051
87.956,147.574448805478,3.86829550303853
87.958,153.72321691903,0
87.96,149.624038176662,-5.80206452971903
87.962,143.475270063111,-1.93376902668051
87.964,147.574448805478,3.86829550303853
87.966,151.673627547846,0
87.968,147.574448805478,-5.80206452971903
87.97,143.475270063111,-1.93376902668051
87.972,147.574448805478,1.93452647635802
87.974,153.72321691903,-1.93376902668051
87.976,149.624038176662,-1.93376902668051
87.978,143.475270063111,-5.80206452971903
87.98,151.673627547846,3.86829550303853
87.982,153.72321691903,3.86829550303853
87.984,149.624038176662,0
87.986,145.524859434294,-5.80206452971903
87.988,143.475270063111,-1.93376902668051
87.99,147.574448805478,-1.93376902668051
87.992,147.574448805478,1.93452647635802
87.994,147.574448805478,5.80282197939654
87.996,149.624038176662,-5.80206452971903
87.998,145.524859434294,-5.80206452971903
88,143.475270063111,-1.93376902668051
88.002,153.72321691903,1.93452647635802
88.004,145.524859434294,-5.80206452971903
88.006,139.376091320743,-5.80206452971903
88.008,143.475270063111,-1.93376902668051
88.01,147.574448805478,5.80282197939654
88.012,141.425680691927,3.86829550303853
88.014,125.028162906408,0
88.016,122.978573535224,11.6048865091156
88.018,125.028162906408,15.4731820121541
88.02,120.92898416404,11.6048865091156
88.022,108.631447936937,9.67111748243507
88.024,98.3826982649695,17.4077084885121
88.026,100.432287636153,23.2097730182312
88.028,94.2835195226018,19.3414775151926
88.03,75.8364123658989,19.3414775151926
88.032,69.6876442523474,25.1442994945892
88.034,73.7868229947151,32.8808905006662
88.036,59.4396973964281,25.1442994945892
88.038,47.1413583532768,30.9463640243082
88.04,45.0917689820929,44.4850195601043
88.042,40.9925902397252,42.5512505334238
88.044,30.744643383806,46.4195460364623
88.046,22.5454830830223,44.4850195601043
88.048,16.3967149694708,56.0899060692199
88.05,16.3967149694708,52.2216105661814
88.052,10.2479468559192,54.1561370425394
88.054,0,52.2216105661814
88.056,4.0991787423677,56.0899060692199
88.058,8.19835748473539,52.2216105661814
88.06,2.04958937118385,46.4195460364623
88.062,0,46.4195460364623
88.064,4.0991787423677,50.2878415395008
88.066,8.19835748473539,50.2878415395008
88.068,4.0991787423677,52.2216105661814
88.07,0,52.2216105661814
88.072,6.14876811355154,52.2216105661814
88.074,6.14876811355154,58.0244325455779
88.076,10.2479468559192,54.1561370425394
88.078,10.2479468559192,50.2878415395008
88.08,4.0991787423677,48.3533150631428
88.082,8.19835748473539,56.0899060692199
88.084,14.3471255982869,56.0899060692199
88.086,8.19835748473539,46.4195460364623
88.088,2.04958937118385,46.4195460364623
88.09,2.04958937118385,48.3533150631428
88.092,10.2479468559192,52.2216105661814
88.094,10.2479468559192,50.2878415395008
88.096,4.0991787423677,48.3533150631428
88.098,-2.0503921872321,44.4850195601043
88.1,-2.0503921872321,48.3533150631428
88.102,2.04958937118385,50.2878415395008
88.104,8.19835748473539,48.3533150631428
88.106,2.04958937118385,46.4195460364623
88.108,4.0991787423677,40.6167240570658
88.11,-2.0503921872321,44.4850195601043
88.112,6.14876811355154,44.4850195601043
88.114,6.14876811355154,48.3533150631428
88.116,10.2479468559192,42.5512505334238
88.118,0,42.5512505334238
88.12,2.04958937118385,42.5512505334238
88.122,6.14876811355154,46.4195460364623
88.124,12.2975362271031,46.4195460364623
88.126,10.2479468559192,40.6167240570658
88.128,8.19835748473539,38.6829550303853
88.13,0,42.5512505334238
88.132,4.0991787423677,42.5512505334238
88.134,6.14876811355154,48.3533150631428
88.136,4.0991787423677,44.4850195601043
88.138,6.14876811355154,36.7484285540272
88.14,-2.0503921872321,36.7484285540272
88.142,2.04958937118385,42.5512505334238
88.144,4.0991787423677,46.4195460364623
88.146,8.19835748473539,40.6167240570658
88.148,4.0991787423677,40.6167240570658
88.15,4.0991787423677,36.7484285540272
88.152,0,36.7484285540272
88.154,0,40.6167240570658
88.156,4.0991787423677,40.6167240570658
88.158,10.2479468559192,40.6167240570658
88.16,4.0991787423677,40.6167240570658
88.162,4.0991787423677,40.6167240570658
88.164,4.0991787423677,34.8146595273467
88.166,-4.09998155841595,36.7484285540272
88.168,0,38.6829550303853
88.17,0,44.4850195601043
88.172,4.0991787423677,40.6167240570658
88.174,2.04958937118385,40.6167240570658
88.176,2.04958937118385,42.5512505334238
88.178,2.04958937118385,40.6167240570658
88.18,4.0991787423677,44.4850195601043
88.182,10.2479468559192,44.4850195601043
88.184,10.2479468559192,40.6167240570658
88.186,8.19835748473539,36.7484285540272
88.188,2.04958937118385,34.8146595273467
88.19,4.0991787423677,42.5512505334238
88.192,14.3471255982869,40.6167240570658
88.194,14.3471255982869,30.9463640243082
88.196,8.19835748473539,30.9463640243082
88.198,2.04958937118385,36.7484285540272
88.2,6.14876811355154,36.7484285540272
88.202,8.19835748473539,36.7484285540272
88.204,2.04958937118385,36.7484285540272
88.206,-2.0503921872321,30.9463640243082
88.208,-8.19916030078364,32.8808905006662
88.21,-4.09998155841595,42.5512505334238
88.212,-2.0503921872321,40.6167240570658
88.214,-2.0503921872321,36.7484285540272
88.216,-8.19916030078364,30.9463640243082
88.218,-10.2487496719675,30.9463640243082
88.22,-12.2983390431513,34.8146595273467
88.222,-8.19916030078364,32.8808905006662
88.224,-6.1495709295998,38.6829550303853
88.226,-6.1495709295998,34.8146595273467
88.228,-10.2487496719675,36.7484285540272
88.23,-6.1495709295998,36.7484285540272
88.232,-4.09998155841595,40.6167240570658
88.234,2.04958937118385,40.6167240570658
88.236,4.0991787423677,38.6829550303853
88.238,-2.0503921872321,38.6829550303853
88.24,-4.09998155841595,32.8808905006662
88.242,-8.19916030078364,32.8808905006662
88.244,-8.19916030078364,40.6167240570658
88.246,0,40.6167240570658
88.248,2.04958937118385,36.7484285540272
88.25,-2.0503921872321,34.8146595273467
88.252,-2.0503921872321,30.9463640243082
88.254,-8.19916030078364,30.9463640243082
88.256,0,40.6167240570658
88.258,-2.0503921872321,38.6829550303853
88.26,4.0991787423677,38.6829550303853
88.262,0,29.0125949976277
88.264,-4.09998155841595,29.0125949976277
88.266,-4.09998155841595,32.8808905006662
88.268,4.0991787423677,32.8808905006662
88.27,4.0991787423677,34.8146595273467
88.272,0,32.8808905006662
88.274,-8.19916030078364,32.8808905006662
88.276,-2.0503921872321,32.8808905006662
88.278,0,38.6829550303853
88.28,-2.0503921872321,29.0125949976277
88.282,-10.2487496719675,27.0780685212697
88.284,-8.19916030078364,32.8808905006662
88.286,0,36.7484285540272
88.288,0,32.8808905006662
88.29,-8.19916030078364,29.0125949976277
88.292,-6.1495709295998,30.9463640243082
88.294,4.0991787423677,38.6829550303853
88.296,2.04958937118385,32.8808905006662
88.298,-4.09998155841595,29.0125949976277
88.3,-4.09998155841595,32.8808905006662
88.302,0,32.8808905006662
88.304,0,36.7484285540272
88.306,0,34.8146595273467
88.308,-2.0503921872321,29.0125949976277
88.31,-4.09998155841595,34.8146595273467
88.312,-2.0503921872321,38.6829550303853
88.314,4.0991787423677,32.8808905006662
88.316,-8.19916030078364,27.0780685212697
88.318,-8.19916030078364,32.8808905006662
88.32,2.04958937118385,36.7484285540272
88.322,0,38.6829550303853
88.324,-4.09998155841595,34.8146595273467
88.326,-10.2487496719675,34.8146595273467
88.328,-4.09998155841595,34.8146595273467
88.33,0,32.8808905006662
88.332,-10.2487496719675,27.0780685212697
88.334,-10.2487496719675,36.7484285540272
88.336,-2.0503921872321,36.7484285540272
88.338,-6.1495709295998,27.0780685212697
88.34,-10.2487496719675,27.0780685212697
88.342,-6.1495709295998,36.7484285540272
88.344,-4.09998155841595,32.8808905006662
88.346,-6.1495709295998,27.0780685212697
88.348,-2.0503921872321,32.8808905006662
88.35,-2.0503921872321,38.6829550303853
88.352,-4.09998155841595,32.8808905006662
88.354,-4.09998155841595,32.8808905006662
88.356,2.04958937118385,38.6829550303853
88.358,0,32.8808905006662
88.36,0,29.0125949976277
88.362,-2.0503921872321,32.8808905006662
88.364,2.04958937118385,36.7484285540272
88.366,4.0991787423677,32.8808905006662
88.368,-6.1495709295998,29.0125949976277
88.37,-8.19916030078364,36.7484285540272
88.372,4.0991787423677,36.7484285540272
88.374,2.04958937118385,32.8808905006662
88.376,-6.1495709295998,27.0780685212697
88.378,-6.1495709295998,36.7484285540272
88.38,4.0991787423677,36.7484285540272
88.382,2.04958937118385,29.0125949976277
88.384,-4.09998155841595,27.0780685212697
88.386,0,38.6829550303853
88.388,8.19835748473539,36.7484285540272
88.39,0,27.0780685212697
88.392,-4.09998155841595,25.1442994945892
88.394,6.14876811355154,36.7484285540272
88.396,4.0991787423677,32.8808905006662
88.398,-2.0503921872321,27.0780685212697
88.4,-2.0503921872321,30.9463640243082
88.402,-2.0503921872321,36.7484285540272
88.404,-2.0503921872321,32.8808905006662
88.406,-2.0503921872321,25.1442994945892
88.408,-6.1495709295998,25.1442994945892
88.41,0,32.8808905006662
88.412,2.04958937118385,36.7484285540272
88.414,0,32.8808905006662
88.416,0,27.0780685212697
88.418,-6.1495709295998,25.1442994945892
88.42,-2.0503921872321,34.8146595273467
88.422,6.14876811355154,34.8146595273467
88.424,4.0991787423677,30.9463640243082
88.426,0,25.1442994945892
88.428,-6.1495709295998,25.1442994945892
88.43,-6.1495709295998,29.0125949976277
88.432,-2.0503921872321,32.8808905006662
88.434,4.0991787423677,29.0125949976277
88.436,-2.0503921872321,29.0125949976277
88.438,-2.0503921872321,23.2097730182312
88.44,0,27.0780685212697
88.442,-2.0503921872321,32.8808905006662
88.444,4.0991787423677,32.8808905006662
88.446,0,23.2097730182312
88.448,0,23.2097730182312
88.45,0,32.8808905006662
88.452,8.19835748473539,32.8808905006662
88.454,2.04958937118385,29.0125949976277
88.456,-2.0503921872321,25.1442994945892
88.458,4.0991787423677,27.0780685212697
88.46,8.19835748473539,27.0780685212697
88.462,4.0991787423677,25.1442994945892
88.464,-2.0503921872321,25.1442994945892
88.466,4.0991787423677,25.1442994945892
88.468,6.14876811355154,25.1442994945892
88.47,4.0991787423677,21.2760039915506
88.472,-2.0503921872321,25.1442994945892
88.474,8.19835748473539,30.9463640243082
88.476,6.14876811355154,25.1442994945892
88.478,2.04958937118385,21.2760039915506
88.48,-4.09998155841595,29.0125949976277
88.482,-2.0503921872321,29.0125949976277
88.484,4.0991787423677,29.0125949976277
88.486,-6.1495709295998,25.1442994945892
88.488,-2.0503921872321,32.8808905006662
88.49,0,32.8808905006662
88.492,-4.09998155841595,25.1442994945892
88.494,-6.1495709295998,23.2097730182312
88.496,-2.0503921872321,32.8808905006662
88.498,2.04958937118385,34.8146595273467
88.5,-2.0503921872321,25.1442994945892
88.502,-6.1495709295998,29.0125949976277
88.504,0,34.8146595273467
88.506,4.0991787423677,30.9463640243082
88.508,2.04958937118385,25.1442994945892
88.51,2.04958937118385,30.9463640243082
88.512,0,36.7484285540272
88.514,8.19835748473539,36.7484285540272
88.516,2.04958937118385,30.9463640243082
88.518,2.04958937118385,25.1442994945892
88.52,2.04958937118385,29.0125949976277
88.522,2.04958937118385,32.8808905006662
88.524,2.04958937118385,27.0780685212697
88.526,0,23.2097730182312
88.528,-2.0503921872321,23.2097730182312
88.53,4.0991787423677,32.8808905006662
88.532,4.0991787423677,27.0780685212697
88.534,8.19835748473539,23.2097730182312
88.536,0,23.2097730182312
88.538,-2.0503921872321,27.0780685212697
88.54,4.0991787423677,27.0780685212697
88.542,10.2479468559192,25.1442994945892
88.544,4.0991787423677,25.1442994945892
88.546,-2.0503921872321,25.1442994945892
88.548,6.14876811355154,29.0125949976277
88.55,6.14876811355154,25.1442994945892
88.552,-4.09998155841595,21.2760039915506
88.554,-4.09998155841595,25.1442994945892
88.556,2.04958937118385,25.1442994945892
88.558,8.19835748473539,29.0125949976277
88.56,4.0991787423677,21.2760039915506
88.562,-2.0503921872321,19.3414775151926
88.564,6.14876811355154,25.1442994945892
88.566,10.2479468559192,27.0780685212697
88.568,8.19835748473539,21.2760039915506
88.57,4.0991787423677,19.3414775151926
88.572,8.19835748473539,27.0780685212697
88.574,14.3471255982869,27.0780685212697
88.576,10.2479468559192,17.4077084885121
88.578,8.19835748473539,23.2097730182312
88.58,10.2479468559192,27.0780685212697
88.582,8.19835748473539,23.2097730182312
88.584,8.19835748473539,17.4077084885121
88.586,6.14876811355154,23.2097730182312
88.588,8.19835748473539,29.0125949976277
88.59,6.14876811355154,25.1442994945892
88.592,8.19835748473539,21.2760039915506
88.594,6.14876811355154,29.0125949976277
88.596,10.2479468559192,30.9463640243082
88.598,14.3471255982869,21.2760039915506
88.6,6.14876811355154,21.2760039915506
88.602,6.14876811355154,25.1442994945892
88.604,10.2479468559192,29.0125949976277
88.606,12.2975362271031,23.2097730182312
88.608,14.3471255982869,17.4077084885121
88.61,10.2479468559192,23.2097730182312
88.612,14.3471255982869,27.0780685212697
88.614,16.3967149694708,27.0780685212697
88.616,12.2975362271031,17.4077084885121
88.618,8.19835748473539,19.3414775151926
88.62,8.19835748473539,21.2760039915506
88.622,12.2975362271031,29.0125949976277
88.624,16.3967149694708,23.2097730182312
88.626,10.2479468559192,23.2097730182312
88.628,12.2975362271031,17.4077084885121
88.63,6.14876811355154,23.2097730182312
88.632,16.3967149694708,27.0780685212697
88.634,14.3471255982869,23.2097730182312
88.636,8.19835748473539,23.2097730182312
88.638,4.0991787423677,19.3414775151926
88.64,8.19835748473539,27.0780685212697
88.642,14.3471255982869,27.0780685212697
88.644,12.2975362271031,23.2097730182312
88.646,8.19835748473539,19.3414775151926
88.648,4.0991787423677,23.2097730182312
88.65,12.2975362271031,27.0780685212697
88.652,12.2975362271031,23.2097730182312
88.654,2.04958937118385,17.4077084885121
88.656,4.0991787423677,23.2097730182312
88.658,8.19835748473539,25.1442994945892
88.66,12.2975362271031,27.0780685212697
88.662,6.14876811355154,19.3414775151926
88.664,4.0991787423677,21.2760039915506
88.666,8.19835748473539,21.2760039915506
88.668,12.2975362271031,19.3414775151926
88.67,10.2479468559192,21.2760039915506
88.672,6.14876811355154,15.4731820121541
88.674,10.2479468559192,19.3414775151926
88.676,16.3967149694708,25.1442994945892
88.678,14.3471255982869,13.5394129854736
88.68,10.2479468559192,13.5394129854736
88.682,14.3471255982869,25.1442994945892
88.684,14.3471255982869,17.4077084885121
88.686,12.2975362271031,15.4731820121541
88.688,6.14876811355154,13.5394129854736
88.69,10.2479468559192,25.1442994945892
88.692,16.3967149694708,25.1442994945892
88.694,10.2479468559192,15.4731820121541
88.696,4.0991787423677,21.2760039915506
88.698,6.14876811355154,27.0780685212697
88.7,12.2975362271031,27.0780685212697
88.702,8.19835748473539,19.3414775151926
88.704,4.0991787423677,23.2097730182312
88.706,8.19835748473539,23.2097730182312
88.708,12.2975362271031,23.2097730182312
88.71,6.14876811355154,17.4077084885121
88.712,2.04958937118385,21.2760039915506
88.714,6.14876811355154,27.0780685212697
88.716,10.2479468559192,23.2097730182312
88.718,6.14876811355154,17.4077084885121
88.72,8.19835748473539,25.1442994945892
88.722,12.2975362271031,27.0780685212697
88.724,6.14876811355154,15.4731820121541
88.726,8.19835748473539,21.2760039915506
88.728,10.2479468559192,21.2760039915506
88.73,2.04958937118385,21.2760039915506
88.732,2.04958937118385,19.3414775151926
88.734,8.19835748473539,23.2097730182312
88.736,6.14876811355154,19.3414775151926
88.738,2.04958937118385,19.3414775151926
88.74,8.19835748473539,17.4077084885121
88.742,14.3471255982869,17.4077084885121
88.744,2.04958937118385,15.4731820121541
88.746,6.14876811355154,25.1442994945892
88.748,12.2975362271031,19.3414775151926
88.75,6.14876811355154,19.3414775151926
88.752,8.19835748473539,19.3414775151926
88.754,8.19835748473539,19.3414775151926
88.756,12.2975362271031,21.2760039915506
88.758,8.19835748473539,23.2097730182312
88.76,6.14876811355154,17.4077084885121
88.762,10.2479468559192,25.1442994945892
88.764,16.3967149694708,25.1442994945892
88.766,16.3967149694708,21.2760039915506
88.768,8.19835748473539,17.4077084885121
88.77,14.3471255982869,21.2760039915506
88.772,18.4463043406546,21.2760039915506
88.774,12.2975362271031,21.2760039915506
88.776,8.19835748473539,21.2760039915506
88.778,18.4463043406546,23.2097730182312
88.78,12.2975362271031,17.4077084885121
88.782,4.0991787423677,21.2760039915506
88.784,12.2975362271031,27.0780685212697
88.786,10.2479468559192,23.2097730182312
88.788,4.0991787423677,23.2097730182312
88.79,12.2975362271031,25.1442994945892
88.792,16.3967149694708,21.2760039915506
88.794,8.19835748473539,17.4077084885121
88.796,10.2479468559192,23.2097730182312
88.798,14.3471255982869,17.4077084885121
88.8,6.14876811355154,15.4731820121541
88.802,10.2479468559192,25.1442994945892
88.804,16.3967149694708,21.2760039915506
88.806,10.2479468559192,15.4731820121541
