"X_Value","Dev1.ai3","Dev1.ai0"
301.8,129.128144464824,-1.93452647635802
301.802,133.227323207191,-3.86829550303853
301.804,129.128144464824,-3.86829550303853
301.806,133.227323207191,-7.73659100607705
301.808,133.227323207191,-3.86829550303853
301.81,131.177733836008,-5.80282197939654
301.812,131.177733836008,-7.73659100607705
301.814,127.077752277592,-5.80282197939654
301.816,127.077752277592,-11.6048865091156
301.818,125.028162906408,-5.80282197939654
301.82,120.92898416404,-11.6048865091156
301.822,120.92898416404,-7.73659100607705
301.824,125.028162906408,-5.80282197939654
301.826,122.978573535224,-3.86829550303853
301.828,129.128144464824,-3.86829550303853
301.83,129.128144464824,-3.86829550303853
301.832,129.128144464824,-5.80282197939654
301.834,129.128144464824,-7.73659100607705
301.836,122.978573535224,-9.67111748243507
301.838,122.978573535224,-15.4731820121541
301.84,118.879394792856,-9.67111748243507
301.842,122.978573535224,-15.4731820121541
301.844,116.829805421672,-15.4731820121541
301.846,122.978573535224,-13.5394129854736
301.848,118.879394792856,-11.6048865091156
301.85,118.879394792856,-7.73659100607705
301.852,118.879394792856,-13.5394129854736
301.854,118.879394792856,-9.67111748243507
301.856,120.92898416404,-9.67111748243507
301.858,129.128144464824,-9.67111748243507
301.86,122.978573535224,-9.67111748243507
301.862,129.128144464824,-5.80282197939654
301.864,129.128144464824,-9.67111748243507
301.866,133.227323207191,-7.73659100607705
301.868,133.227323207191,-3.86829550303853
301.87,129.128144464824,-3.86829550303853
301.872,135.276912578375,0
301.874,133.227323207191,-1.93452647635802
301.876,133.227323207191,-1.93452647635802
301.878,131.177733836008,-9.67111748243507
301.88,127.077752277592,-7.73659100607705
301.882,127.077752277592,-13.5394129854736
301.884,127.077752277592,-11.6048865091156
301.886,122.978573535224,-13.5394129854736
301.888,120.92898416404,-7.73659100607705
301.89,129.128144464824,-7.73659100607705
301.892,122.978573535224,-7.73659100607705
301.894,122.978573535224,-5.80282197939654
301.896,125.028162906408,-7.73659100607705
301.898,129.128144464824,-5.80282197939654
301.9,129.128144464824,-5.80282197939654
301.902,131.177733836008,-5.80282197939654
301.904,129.128144464824,-5.80282197939654
301.906,129.128144464824,-7.73659100607705
301.908,129.128144464824,-3.86829550303853
301.91,131.177733836008,-3.86829550303853
301.912,133.227323207191,-3.86829550303853
301.914,133.227323207191,-5.80282197939654
301.916,133.227323207191,-7.73659100607705
301.918,131.177733836008,-7.73659100607705
301.92,125.028162906408,-7.73659100607705
301.922,131.177733836008,-5.80282197939654
301.924,131.177733836008,-7.73659100607705
301.926,131.177733836008,-7.73659100607705
301.928,133.227323207191,-5.80282197939654
301.93,129.128144464824,-5.80282197939654
301.932,129.128144464824,-11.6048865091156
301.934,127.077752277592,-7.73659100607705
301.936,127.077752277592,-11.6048865091156
301.938,122.978573535224,-11.6048865091156
301.94,125.028162906408,-7.73659100607705
301.942,125.028162906408,-13.5394129854736
301.944,129.128144464824,-9.67111748243507
301.946,129.128144464824,-3.86829550303853
301.948,135.276912578375,-3.86829550303853
301.95,129.128144464824,-3.86829550303853
301.952,135.276912578375,-5.80282197939654
301.954,135.276912578375,-5.80282197939654
301.956,131.177733836008,-5.80282197939654
301.958,129.128144464824,-11.6048865091156
301.96,129.128144464824,-7.73659100607705
301.962,129.128144464824,-13.5394129854736
301.964,129.128144464824,-13.5394129854736
301.966,125.028162906408,-13.5394129854736
301.968,127.077752277592,-7.73659100607705
301.97,125.028162906408,-7.73659100607705
301.972,125.028162906408,-9.67111748243507
301.974,129.128144464824,-9.67111748243507
301.976,129.128144464824,-5.80282197939654
301.978,133.227323207191,-5.80282197939654
301.98,131.177733836008,-3.86829550303853
301.982,133.227323207191,-3.86829550303853
301.984,135.276912578375,-7.73659100607705
301.986,129.128144464824,-3.86829550303853
301.988,135.276912578375,-9.67111748243507
301.99,131.177733836008,-7.73659100607705
301.992,129.128144464824,-7.73659100607705
301.994,129.128144464824,-11.6048865091156
301.996,125.028162906408,-11.6048865091156
301.998,125.028162906408,-13.5394129854736
302,125.028162906408,-9.67111748243507
302.002,129.128144464824,-5.80282197939654
302.004,131.177733836008,-5.80282197939654
302.006,133.227323207191,-9.67111748243507
302.008,133.227323207191,-3.86829550303853
302.01,131.177733836008,-7.73659100607705
302.012,131.177733836008,-13.5394129854736
302.014,127.077752277592,-7.73659100607705
302.016,127.077752277592,-11.6048865091156
302.018,125.028162906408,-11.6048865091156
302.02,125.028162906408,-13.5394129854736
302.022,120.92898416404,-11.6048865091156
302.024,120.92898416404,-7.73659100607705
302.026,125.028162906408,-9.67111748243507
302.028,120.92898416404,-7.73659100607705
302.03,125.028162906408,-7.73659100607705
302.032,125.028162906408,-3.86829550303853
302.034,129.128144464824,-7.73659100607705
302.036,122.978573535224,-3.86829550303853
302.038,120.92898416404,-3.86829550303853
302.04,122.978573535224,-3.86829550303853
302.042,129.128144464824,-3.86829550303853
302.044,122.978573535224,-1.93452647635802
302.046,129.128144464824,-3.86829550303853
302.048,129.128144464824,-5.80282197939654
302.05,129.128144464824,-1.93452647635802
302.052,131.177733836008,-5.80282197939654
302.054,133.227323207191,-7.73659100607705
302.056,129.128144464824,-7.73659100607705
302.058,129.128144464824,-11.6048865091156
302.06,129.128144464824,-5.80282197939654
302.062,137.326501949559,-3.86829550303853
302.064,137.326501949559,-5.80282197939654
302.066,131.177733836008,-5.80282197939654
302.068,137.326501949559,-7.73659100607705
302.07,131.177733836008,-5.80282197939654
302.072,133.227323207191,-7.73659100607705
302.074,129.128144464824,-5.80282197939654
302.076,131.177733836008,-11.6048865091156
302.078,125.028162906408,-11.6048865091156
302.08,129.128144464824,-11.6048865091156
302.082,125.028162906408,-11.6048865091156
302.084,122.978573535224,-11.6048865091156
302.086,125.028162906408,-5.80282197939654
302.088,127.077752277592,-5.80282197939654
302.09,131.177733836008,-3.86829550303853
302.092,131.177733836008,-1.93452647635802
302.094,129.128144464824,0
302.096,137.326501949559,0
302.098,131.177733836008,0
302.1,137.326501949559,0
302.102,137.326501949559,-3.86829550303853
302.104,137.326501949559,0
302.106,137.326501949559,-5.80282197939654
302.108,137.326501949559,-5.80282197939654
302.11,133.227323207191,-5.80282197939654
302.112,139.376091320743,-5.80282197939654
302.114,137.326501949559,-5.80282197939654
302.116,137.326501949559,-5.80282197939654
302.118,135.276912578375,-11.6048865091156
302.12,129.128144464824,-5.80282197939654
302.122,127.077752277592,-5.80282197939654
302.124,127.077752277592,-9.67111748243507
302.126,122.978573535224,-9.67111748243507
302.128,120.92898416404,-11.6048865091156
302.13,122.978573535224,-11.6048865091156
302.132,127.077752277592,-3.86829550303853
302.134,120.92898416404,-5.80282197939654
302.136,127.077752277592,-3.86829550303853
302.138,120.92898416404,-1.93452647635802
302.14,127.077752277592,-3.86829550303853
302.142,127.077752277592,-5.80282197939654
302.144,125.028162906408,-5.80282197939654
302.146,125.028162906408,-3.86829550303853
302.148,120.92898416404,-1.93452647635802
302.15,127.077752277592,-3.86829550303853
302.152,127.077752277592,-5.80282197939654
302.154,127.077752277592,0
302.156,127.077752277592,0
302.158,133.227323207191,0
