"X_Value","Dev1.ai3","Dev1.ai0"
627.48,68.7159317817473,-10.8228350025467
627.482,68.7159317817473,-4.32930354492098
627.484,74.1414142997409,-4.32930354492098
627.486,74.1414142997409,0
627.488,68.7159317817473,2.16507563221621
627.49,70.5241898585668,-2.16422791270477
627.492,68.7159317817473,-2.16422791270477
627.494,66.9076737049278,-2.16422791270477
627.496,70.5241898585668,-2.16422791270477
627.498,70.5241898585668,-8.65860708984196
627.5,74.1414142997409,-2.16422791270477
627.502,70.5241898585668,-2.16422791270477
627.504,72.3331562229214,2.16507563221621
627.506,72.3331562229214,-2.16422791270477
627.508,70.5241898585668,0
627.51,70.5241898585668,-6.49353145762575
627.512,75.9496723765604,-6.49353145762575
627.514,75.9496723765604,0
627.516,81.374446607019,0
627.518,83.1827046838386,-2.16422791270477
627.52,83.1827046838386,4.32930354492098
627.522,77.75793045338,0
627.524,79.5661885301995,-2.16422791270477
627.526,74.1414142997409,-6.49353145762575
627.528,75.9496723765604,-2.16422791270477
627.53,79.5661885301995,-10.8228350025467
627.532,77.75793045338,-10.8228350025467
627.534,79.5661885301995,-10.8228350025467
627.536,79.5661885301995,-4.32930354492098
627.538,83.1827046838386,-4.32930354492098
627.54,84.9909627606581,0
627.542,79.5661885301995,0
627.544,84.9909627606581,0
627.546,81.374446607019,2.16507563221621
627.548,83.1827046838386,-2.16422791270477
627.55,77.75793045338,-2.16422791270477
627.552,77.75793045338,-2.16422791270477
627.554,75.9496723765604,-8.65860708984196
627.556,75.9496723765604,-10.8228350025467
627.558,79.5661885301995,-8.65860708984196
627.56,77.75793045338,-8.65860708984196
627.562,81.374446607019,-4.32930354492098
627.564,81.374446607019,0
627.566,75.9496723765604,2.16507563221621
627.568,75.9496723765604,-4.32930354492098
627.57,70.5241898585668,-4.32930354492098
627.572,72.3331562229214,-8.65860708984196
627.574,75.9496723765604,-6.49353145762575
627.576,75.9496723765604,-4.32930354492098
627.578,81.374446607019,-2.16422791270477
627.58,81.374446607019,4.32930354492098
627.582,81.374446607019,4.32930354492098
627.584,74.1414142997409,4.32930354492098
627.586,74.1414142997409,6.49437917713719
627.588,74.1414142997409,2.16507563221621
627.59,70.5241898585668,6.49437917713719
627.592,70.5241898585668,-6.49353145762575
627.594,68.7159317817473,2.16507563221621
627.596,70.5241898585668,-4.32930354492098
627.598,74.1414142997409,-4.32930354492098
627.6,74.1414142997409,0
627.602,77.75793045338,0
627.604,77.75793045338,2.16507563221621
627.606,79.5661885301995,4.32930354492098
627.608,77.75793045338,0
627.61,79.5661885301995,4.32930354492098
627.612,74.1414142997409,4.32930354492098
627.614,74.1414142997409,0
627.616,68.7159317817473,2.16507563221621
627.618,72.3331562229214,-4.32930354492098
627.62,74.1414142997409,-6.49353145762575
627.622,74.1414142997409,-4.32930354492098
627.624,72.3331562229214,-2.16422791270477
627.626,75.9496723765604,-2.16422791270477
627.628,74.1414142997409,4.32930354492098
627.63,70.5241898585668,4.32930354492098
627.632,68.7159317817473,2.16507563221621
627.634,74.1414142997409,-2.16422791270477
627.636,70.5241898585668,4.32930354492098
627.638,66.9076737049278,-4.32930354492098
627.64,74.1414142997409,-8.65860708984196
